players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035509577383654176,0.000884336265154327,0.014683333333333333,0.08675,0.0003529155373875307,0.0009669425044427903,0.015277777777777777,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000413800963249897,0.0007599363012008218,0.0071,0.0805,0.0004286110149035532,0.0008273810768785246,0.00788888888888889,0.08944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041559447265106323,0.0005072469255959151,0.012833333333333334,0.10275,0.0004363130932327205,0.0005576497702158415,0.013222222222222222,0.09861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358905712537022,0.001567218847997315,0.011616666666666668,0.0,0.00037368271943234764,0.0017284863778364082,0.012907407407407407,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037747640173276854,0.00022050874784930948,0.013666666666666667,0.02575,0.00038536847611290103,0.00024046365418405112,0.014796296296296297,0.024722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030763548957872565,0.00023872556986955274,1.6666666666666667e-05,0.0,0.00031392084436289414,0.00026070456753987697,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034725802835512644,0.0005791542245548087,0.009133333333333334,0.07625,0.0003471798216964642,0.000639989574440716,0.00962962962962963,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515073693478533,0.0012922796596946523,1.6666666666666667e-05,0.0,0.00025125926907668686,0.0014323511690405427,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031510747134883075,0.00045791668887885305,0.0129,0.027,0.0003077656833736574,0.0005014848218897613,0.012907407407407407,0.029444444444444443
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003471189529085281,0.0003850253407653154,0.006816666666666667,0.07625,0.000355991710469143,0.00042670332242161486,0.007092592592592592,0.08472222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003476519440075446,0.0008996749430787591,0.0104,0.0835,0.00035668728259095715,0.0009899853627752496,0.011148148148148148,0.09
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004142095357307967,0.0005385708831147122,0.009066666666666667,0.1015,0.00042844942351632495,0.0005887586294818639,0.009444444444444445,0.10833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003855778559716375,0.001189824264427199,0.013316666666666666,0.059,0.00040219259419742385,0.0013148893598661114,0.014055555555555556,0.06527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003233144039578673,0.0007807384207888334,0.007716666666666667,0.08325,0.00033328465665711057,0.0008603495336012606,0.008537037037037037,0.0925
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003279108532635686,0.00099187410530011,0.01335,0.06675,0.00033215967739325466,0.0010890002875587014,0.014055555555555556,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003738735751687391,0.0007723073326275004,0.007666666666666666,0.086,0.00037557073744965916,0.0008450372068113574,0.007759259259259259,0.09555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003833654009836178,0.0004761207190232253,0.016933333333333335,0.06825,0.00039428471250344655,0.000522027307552913,0.018333333333333333,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293287252186787,0.0020317211943241416,0.0,0.0,0.0002951756741411362,0.0022504722801094867,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000346927048901032,0.0006703295181156847,0.013333333333333334,0.071,0.0003557246886051777,0.0007323592965777038,0.013518518518518518,0.065
