players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000275827586758989,0.0010639806562821657,0.010824561403508771,0.05871428571428571,0.00027205335947145826,0.0011760306039136123,0.010857699805068226,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038928258276989567,0.00016057535759953976,0.002543859649122807,0.11542857142857142,0.0003967077727685504,0.00017528207643995587,0.0025730994152046785,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033560528797085197,0.0006203597920084048,0.013350877192982457,0.033857142857142856,0.00033569430329012683,0.0006783562640185846,0.01327485380116959,0.03666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000407865714013666,0.000250692361601187,0.00256140350877193,0.11785714285714285,0.0004099070878046419,0.0002549249764110408,0.002690058479532164,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035569827696533917,0.0003426072674505554,0.008473684210526316,0.046285714285714284,0.00034450685940818336,0.00037294744108517906,0.00884990253411306,0.050317460317460316
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004196867018494183,0.000232196250268369,0.0036666666666666666,0.10828571428571429,0.0003915823631905146,0.0002487130058129573,0.0028265107212475634,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003806154203299932,0.0005625762459343356,0.012578947368421052,0.058,0.00039254823274412914,0.0005010047557009586,0.013391812865497076,0.050793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032064599536691914,0.0006120608692648753,0.0034385964912280703,0.11628571428571428,0.000318665184877073,0.0006800676325165281,0.0030799220272904482,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003387359743601734,0.0006537264985619885,0.012526315789473684,0.09085714285714286,0.00033887965483257466,0.0006246932477813405,0.013099415204678362,0.09301587301587301
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003392470156382532,0.00023409365593791032,0.002701754385964912,0.11385714285714285,0.00034906725907979586,0.00025150658451490206,0.0026705653021442495,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036667011991131047,0.0005385345931407769,0.010964912280701754,0.06414285714285714,0.0003639111429373012,0.0005956885199704318,0.01152046783625731,0.06555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004194631247784021,0.0006969481710384659,0.01712280701754386,0.116,0.00043247059938756065,0.0007112595970662385,0.017953216374269006,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003855631913045502,0.0005080964383132226,0.010491228070175438,0.046714285714285715,0.0003965087146071876,0.00055195159976747,0.01101364522417154,0.048412698412698414
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038947893042069813,0.0004174917363890657,0.00412280701754386,0.11457142857142857,0.0003935698474991402,0.0004281753014068178,0.0038596491228070177,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003273666518914584,0.0008589216842261666,0.00812280701754386,0.048857142857142856,0.0003226680521437138,0.0008025040547394467,0.008070175438596491,0.051904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003570858086063896,0.00033551167490312165,0.004,0.12,0.00036082253146443356,0.00036534408477184653,0.0033333333333333335,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003648910426099298,0.0007268963977993085,0.011210526315789473,0.054142857142857145,0.0003809072859176544,0.0006338408416004102,0.011871345029239765,0.05619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568497941915276,0.00043945226547715426,0.003087719298245614,0.11357142857142857,0.0003660016421486233,0.0003808249161492918,0.002475633528265107,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003143691308420225,0.0008226405475630225,0.009526315789473685,0.061142857142857145,0.00031983131228498825,0.0008410699899319541,0.009746588693957114,0.06587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033006865487671247,0.0002572745874949951,0.002385964912280702,0.11071428571428571,0.00033602549516545285,0.00027498309693603366,0.002631578947368421,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003629515428495278,0.0006325272712688569,0.011929824561403509,0.07757142857142857,0.0003556849939518366,0.0006906689924732333,0.011676413255360623,0.0811111111111111
