players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003088032331289346,0.00116586434628531,0.014571428571428572,0.10325,0.0003203920923189405,0.0012774936746095878,0.015238095238095238,0.11347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443934188984089,0.0004943798321126213,0.00010714285714285714,0.110875,0.0003596784238642657,0.0005326411392150974,0.0,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036036545327370603,0.0006112010801644452,0.008928571428571428,0.05025,0.000371798181849107,0.0006771737481907311,0.008035714285714285,0.05444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003636074656856037,0.0003697967880288106,0.00028571428571428574,0.116125,0.00036376006606065475,0.0004031286603257771,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003938306250229501,0.0004495919570328033,0.011517857142857142,0.041125,0.0004021417010297252,0.00038763193292407126,0.011924603174603175,0.0425
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029135738663631873,0.0005667353163921166,1.785714285714286e-05,0.11775,0.0002881744233955855,0.0003890206723132371,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003487808060598647,0.00047240082399864004,0.011017857142857143,0.048125,0.0003511433841731846,0.000512799673035547,0.01128968253968254,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039893986642923246,0.0003574405251736353,8.928571428571429e-05,0.121875,0.00038865129613011777,0.0003953736048967297,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003395223377459137,0.0007851560766349079,0.012339285714285714,0.0595,0.0003479801403100514,0.0007495354916615154,0.013095238095238096,0.06291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583846536596226,0.00025767918515177463,0.0012857142857142856,0.1215,0.00035872038361059103,0.0002636235980049407,0.0007738095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000375959278124062,0.000765521304458859,0.012392857142857143,0.051375,0.0003905036491999312,0.0007698619925828962,0.013472222222222222,0.05541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034930547154037424,0.0005467847071404713,1.785714285714286e-05,0.119875,0.00035919879541044814,0.000602172464404577,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003989425446546202,0.0005474578693219358,0.011339285714285715,0.063625,0.0004065645342884917,0.0005996329703642366,0.012003968253968255,0.06944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003525031499729862,0.0004536311565016667,1.785714285714286e-05,0.11675,0.00035258052766437944,0.0004982237958723844,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034446966500843485,0.0007062080665798815,0.012285714285714285,0.031,0.0003492529584936772,0.0006707986146200776,0.012003968253968255,0.03319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004961400899655641,0.00010824453642992763,0.00048214285714285715,0.121125,0.0004997991372069187,0.00011095213391150243,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034056102475298685,0.0005571109672132615,0.009446428571428571,0.053375,0.0003461744774784217,0.0006086933019851114,0.009384920634920635,0.05652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142842185360041,0.0008808286760820029,0.0,0.11625,0.0003161574769480166,0.0009566106441615875,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003786898818932015,0.000594755585139049,0.01325,0.0485,0.00036941261235116,0.000478588173538653,0.013095238095238096,0.04736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004205934189089016,0.00020365383399698073,0.00028571428571428574,0.1165,0.0004326827835255911,0.00020895097981066856,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035658572695073586,0.0005260533719609219,0.010214285714285714,0.064625,0.0003657522934632897,0.0005229909955038354,0.010595238095238095,0.06333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397471516510027,0.00035756041461133315,0.012,0.11875,0.0003464886604593194,0.00038662012462128373,0.013194444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035202385484723876,0.0007403791626220507,0.011125,0.054375,0.00036239800295848447,0.0008115169819330744,0.01113095238095238,0.05708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036240914671585925,0.0006460467138351241,0.000375,0.110375,0.00035949065921711635,0.0005868531248948136,3.968253968253968e-05,0.12222222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003904866380600795,0.0006618466301700899,0.013232142857142857,0.05725,0.00039062021534494874,0.0007147054420068143,0.013988095238095239,0.06277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002985348840581432,0.0005969755105276565,1.785714285714286e-05,0.122625,0.0003031861758714789,0.0005154499917851633,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029608573392181955,0.00057581605395211,0.009857142857142858,0.054125,0.00028079588354577005,0.0006267773577608516,0.010337301587301588,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253373686744476,0.000203122748490225,0.00010714285714285714,0.115625,0.00032566390023951094,0.0002150406464422887,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037617654742775746,0.0004199298347068954,0.01325,0.063,0.0003809154357661917,0.000458884867268253,0.01380952380952381,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003795032803863422,0.0005938487447772237,3.571428571428572e-05,0.11925,0.00036644462595186993,0.0006577150701010664,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040142494125882647,0.000746106023985915,0.014678571428571428,0.05575,0.0004207088412612077,0.0008253320494022482,0.01607142857142857,0.059166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033895730699605485,0.0005240047247744991,0.0014642857142857142,0.119625,0.00034973782079557227,0.0005670098832697157,0.0013492063492063493,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031196386934302173,0.0005208886570322245,0.011375,0.067,0.0003181772922738786,0.0005703228588534456,0.011369047619047619,0.07194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003688502176910929,0.00024255276807626298,0.0001607142857142857,0.1205,0.0003799966010775524,0.0002653226031259318,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035268607283906806,0.001040004728621769,0.009035714285714286,0.07075,0.00036226522687320123,0.001137438638974259,0.009166666666666667,0.07652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003641705917444899,0.0003686458715856527,0.0018035714285714285,0.109375,0.0003745223778241234,0.00039148435337857417,0.0008928571428571428,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003962672342871773,0.00034902755207994547,0.011875,0.04475,0.0004084796353874999,0.0003747951966497708,0.01240079365079365,0.044583333333333336
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388926093469187,0.0003930804363215442,0.00014285714285714287,0.118125,0.00034244722446799563,0.00033191024946736933,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004517894867249369,0.00026720969200100486,0.011089285714285715,0.04775,0.0004286548450108819,0.00028912946581615117,0.011408730158730158,0.05
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299208026369538,0.000375465871356068,0.0005178571428571428,0.12,0.00032860227494198974,0.0004130840537034645,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036204743851775406,0.0006714631428397981,0.011178571428571428,0.06025,0.0003569355464338529,0.000640403437858274,0.01121031746031746,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379988604480601,0.0003688628139872628,0.00019642857142857144,0.108625,0.00034657303914914934,0.00038887012697658694,1.984126984126984e-05,0.12069444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041504208803653825,0.0010740884703511924,0.013678571428571429,0.048875,0.0004317864626013665,0.0011837735930759507,0.014523809523809524,0.05347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004763237874871154,0.0005206591699323936,3.571428571428572e-05,0.121625,0.0004965015760231263,0.000567933978328542,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003929366819138666,0.0012436479470004339,0.014767857142857143,0.078875,0.00040741429921029997,0.0013101768062933777,0.015634920634920633,0.08166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031932253878643596,0.00028258036649334765,1.785714285714286e-05,0.117875,0.00032399316265118523,0.0002582410661125357,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036459546283782053,0.0006072842980572566,0.013232142857142857,0.08775,0.00036181681299106574,0.0006663837461188919,0.014146825396825397,0.09472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033081034307108056,0.0004959454908390269,7.142857142857143e-05,0.1165,0.0003404107373835024,0.0005133736814734024,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003125299031888066,0.0007273525641177392,0.008392857142857143,0.061625,0.0003177067346558418,0.0007615311365014099,0.008571428571428572,0.06680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003024675356919247,0.0003198169078049342,1.785714285714286e-05,0.119875,0.0003023417627899609,0.000273017665855088,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041846372137345955,0.0003992844131229906,0.012482142857142857,0.0715,0.00039154435444059484,0.0004360020585361123,0.01240079365079365,0.07916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030971587634547943,0.0004616842954668607,0.0007857142857142857,0.105875,0.00030984167320120994,0.0005053352611404124,0.0006944444444444445,0.11763888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030560204560545526,0.0004485434502648221,0.010232142857142856,0.062,0.00029933353443589147,0.0004944288880421716,0.010634920634920634,0.06833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508443035517803,0.00045751631950136714,0.000375,0.116625,0.0003641241040200664,0.0003902209561845029,0.0002380952380952381,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003749343440203354,0.00026224098646689576,0.014821428571428572,0.044375,0.00038707767571693227,0.0002872682558503337,0.016031746031746032,0.04736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003787152858121554,0.0005803700084507643,0.003928571428571429,0.1165,0.0003739519442148935,0.0005049933646998441,0.004345238095238096,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003677681012814346,0.0007763781687297583,0.014035714285714285,0.06825,0.0003510519235372845,0.0008576305384498695,0.01494047619047619,0.07277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035126427959161646,0.0005599420139205707,0.00021428571428571427,0.12325,0.00034154712702561197,0.0006014377597345124,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003476387863799337,0.0009835135637741186,0.012946428571428572,0.068,0.00034190201376511355,0.0008959995108169596,0.01361111111111111,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003615586711041514,0.0005583859377884786,0.0009107142857142857,0.116125,0.00036503743477775397,0.0004352939446663126,0.0004365079365079365,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034035417314255814,0.0002874807140948652,0.01673214285714286,0.045,0.0003513002737063222,0.0003076135817408467,0.01753968253968254,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034690390588649393,0.0001946193330749736,0.002232142857142857,0.1135,0.0003377512859063199,0.00020045787097903574,0.0012301587301587302,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004152949982026202,0.0003475327424687682,0.015053571428571428,0.05375,0.0004119945913514602,0.00028623133844911733,0.015753968253968253,0.05402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003414234903967257,0.00025221938705325395,0.0010178571428571428,0.120875,0.00034448046661805055,0.00023695602497033204,0.0004365079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004991965056584574,0.0006592991620932933,0.014928571428571428,0.060875,0.0005268330291827217,0.0006114670980923795,0.01513888888888889,0.06430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032604495416994254,0.00045214133957687577,0.00028571428571428574,0.116125,0.0003315245349998888,0.0004983332643884417,0.0002380952380952381,0.11958333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042905191393644476,0.0005298081329442368,0.013642857142857142,0.058375,0.00044816056984234005,0.0004991803305238142,0.014246031746031746,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588107096454309,0.00022021458225644552,1.785714285714286e-05,0.12075,0.00036875567032517196,0.00021610930760217152,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004106304800299034,0.0006264956074229877,0.012910714285714286,0.0805,0.000412791672160367,0.0006850747373678742,0.012876984126984127,0.08625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003759482712755926,0.0004913236051809125,0.0,0.123375,0.00037354956224930114,0.0005090369960491488,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003508183624440044,0.0003876781917823662,0.007267857142857143,0.0555,0.0003608817266315994,0.00032273372799454314,0.007123015873015873,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037024477643200716,0.0004460142694323923,0.0145,0.1145,0.00038060353465964504,0.0004840603865745639,0.01607142857142857,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003791130549079719,0.0007429376291141857,0.013892857142857143,0.06375,0.0003875249370942909,0.0008108571321105903,0.014484126984126985,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032348339880137274,0.00037223147990221605,0.0010714285714285715,0.121,0.0003235385668161803,0.00037469165917951655,0.0010317460317460319,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00046726297122886315,0.0008265336890506288,0.015732142857142858,0.057,0.00048073194541543005,0.0009094800509167703,0.016567460317460318,0.058888888888888886
