players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003866000355679371,0.000605260207865668,0.01107017543859649,0.05171428571428571,0.0003847148817773104,0.0006616671067042697,0.011403508771929825,0.04777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037718125698178604,0.00043136208242318587,0.0028947368421052633,0.10114285714285715,0.00038677699380403486,0.0003123814241400915,0.0025925925925925925,0.11126984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037347868712504355,0.0009833517429607874,0.01180701754385965,0.073,0.0003923657052751299,0.0010573929143483088,0.012553606237816765,0.08015873015873017
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033298122979589075,0.00038760091935744476,0.0027368421052631577,0.104,0.00034736853046496007,0.00039544755478903876,0.002962962962962963,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003577321014141586,0.0003506647656915494,0.01212280701754386,0.037142857142857144,0.00037154405712665764,0.0003827413736771067,0.012475633528265107,0.0380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030733662532715596,0.0002607975950729228,0.002912280701754386,0.11714285714285715,0.0003073172000301241,0.00028542441166334864,0.0029044834307992203,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003150112473214965,0.0010737537242355745,0.011421052631578948,0.071,0.0003208227052128721,0.001192493978840745,0.011988304093567251,0.07301587301587302
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084465165654353,0.0004735306045101558,0.002649122807017544,0.11514285714285714,0.0003124198724771344,0.0005249205889819352,0.0025925925925925925,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000315830900920002,0.0010344393162602743,0.008298245614035088,0.06042857142857143,0.0003136725504914771,0.0011455993282060814,0.008401559454191033,0.06396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032766997232379553,0.0003240523615307657,0.002789473684210526,0.11728571428571428,0.0003112254558061884,0.0003419315428473951,0.002807017543859649,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039251743883985074,0.0005008247140458634,0.01387719298245614,0.05557142857142857,0.00038553064828358125,0.000550465226362809,0.014210526315789474,0.059365079365079364
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037666560240392306,0.0005048348403188517,0.0053859649122807015,0.114,0.00038350064752851713,0.0005089244269764129,0.004502923976608187,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003977989275008484,0.0004976658824908419,0.013614035087719299,0.05457142857142857,0.00041271287437135036,0.0005461209725951253,0.012826510721247563,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035355516897929965,0.0003793352921551305,0.0028947368421052633,0.11085714285714286,0.00036682671481899366,0.0004005316078209972,0.0029239766081871343,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034646341894901603,0.0008764341562235382,0.013245614035087718,0.04171428571428572,0.0003541080824503442,0.0009713031760493012,0.012709551656920079,0.0446031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003490934995705592,0.0005173549502346021,0.003175438596491228,0.11757142857142858,0.000356334613743144,0.0005723262805060388,0.002631578947368421,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034547378739288674,0.0006423473940869152,0.013052631578947368,0.06271428571428571,0.00032494787176588595,0.0007111571001450126,0.013294346978557504,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004367850383110247,0.0006973391475034964,0.01531578947368421,0.10957142857142857,0.00043109731903825363,0.0007748212750038849,0.016803118908382066,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004742303530002683,0.0007595636243931274,0.012929824561403508,0.04657142857142857,0.0004896108321818349,0.0008311546888898326,0.013528265107212476,0.04968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215077004311204,0.00030119879938889625,0.002842105263157895,0.11528571428571428,0.0003271733086478782,0.000324780850606155,0.002962962962962963,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003634275250319007,0.0007246122972085399,0.011912280701754386,0.09071428571428572,0.00035871791725914,0.0005429082978135957,0.012748538011695907,0.09777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032557899592262516,0.0003746148901034988,0.0028771929824561405,0.10557142857142857,0.0003305838729086278,0.00031473916406284845,0.002768031189083821,0.11492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036165445645875826,0.000791244641643459,0.012350877192982456,0.05142857142857143,0.0003668069808577373,0.0008699886331504577,0.013255360623781676,0.05476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310292371165417,0.0007171863241349282,0.003157894736842105,0.11357142857142857,0.0003361036451427728,0.0007655616116940012,0.002768031189083821,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030787310622286705,0.0010849849997654956,0.01056140350877193,0.098,0.0002974839297899318,0.0012043632407670094,0.01023391812865497,0.10380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040441999713078825,0.00032468707045571124,0.002368421052631579,0.11742857142857142,0.0004103303208667558,0.0003411752320568097,0.002456140350877193,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004144291029093543,0.0003740216971195383,0.015964912280701755,0.04471428571428571,0.0003822643464682197,0.00041017611630780263,0.016198830409356726,0.04555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035350485409730464,0.00022260498145537902,0.002473684210526316,0.11457142857142857,0.00035489036982589957,0.0002441826836826324,0.00253411306042885,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028176329462714834,0.0003338349577646152,0.011403508771929825,0.06885714285714285,0.0002868949112031596,0.00036643161037566013,0.011929824561403509,0.0746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280627560304453,0.0004617028784563376,0.007526315789473684,0.11242857142857143,0.0003387062148391417,0.0005085070778109072,0.008343079922027291,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00048014185433407057,0.0010375634172286286,0.01275438596491228,0.06757142857142857,0.0004939653153878391,0.001146370102712457,0.01317738791423002,0.0719047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004079752988148593,0.0006048524829773382,0.008684210526315789,0.10842857142857143,0.0004031720980448388,0.000665580175766579,0.009551656920077973,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030679455934879747,0.0007807332029209288,0.009859649122807018,0.05342857142857143,0.0002976772780848361,0.000866588550626569,0.009766081871345028,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003000700702908796,0.00043210318837952154,0.002649122807017544,0.11014285714285714,0.0003068939909803932,0.00047922186780278335,0.0028460038986354774,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033634255945391527,0.0006500105455601815,0.01231578947368421,0.08514285714285715,0.0003289178085072883,0.0007031502939337137,0.012514619883040935,0.08873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045162019495448633,0.000364066058083694,0.029333333333333333,0.10942857142857143,0.000472330275152718,0.00038515580493493764,0.032553606237816765,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031149233669088147,0.0006089877004338839,0.010456140350877193,0.04071428571428572,0.0003160133787181896,0.0006512459759801819,0.011033138401559454,0.0446031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036705752170638665,0.0003060773884364137,0.002929824561403509,0.11314285714285714,0.0003635591526329817,0.0003242210841780068,0.002884990253411306,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038618764483296244,0.0007868432344060081,0.014263157894736842,0.07157142857142858,0.0003980232162060944,0.0008652604234155937,0.015029239766081871,0.07111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003871121157245635,0.0003991597822079523,0.0037543859649122806,0.10271428571428572,0.0003947132025854821,0.0004167645222123489,0.003723196881091618,0.1126984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031088866541773355,0.0009191412865481665,0.009631578947368422,0.06042857142857143,0.0003159522446736943,0.0010137825430851155,0.010214424951267056,0.06682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545226638101226,0.00028480883522255074,0.016035087719298246,0.11371428571428571,0.0003559695465069597,0.0002958693776521257,0.015789473684210527,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003262901603960302,0.0005451965879583447,0.01187719298245614,0.07242857142857143,0.00029679039674420195,0.0005873622743842248,0.012066276803118909,0.08047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035604626355258584,0.00045749609820971884,0.003789473684210526,0.105,0.0003294431039931016,0.0004824382405438086,0.0028265107212475634,0.11666666666666667
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004428982725443393,0.0007102091976483082,0.011631578947368422,0.04528571428571428,0.0004497652421117551,0.0007696265121397484,0.011812865497076023,0.04984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300763881017759,0.00012129926458226496,0.0038245614035087717,0.11585714285714285,0.00030226302347681483,0.00013434403844245332,0.00391812865497076,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003510202744168553,0.0006866245918516833,0.009175438596491227,0.07057142857142858,0.0003093734505323647,0.000760568348738176,0.008518518518518519,0.07698412698412699
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037438830998954545,0.0005339881213074043,0.002631578947368421,0.12,0.00038544283919178686,0.0005316541851525639,0.002631578947368421,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002952038132362487,0.0009064016147241082,0.008614035087719298,0.046142857142857145,0.00029842431387359117,0.0009876353111860816,0.009064327485380117,0.046507936507936505
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033663044281290037,0.00027689325125304604,0.0024912280701754387,0.10842857142857143,0.00034425055104983943,0.00028969437031391745,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004294737179104026,0.00046343265285044515,0.015175438596491227,0.06828571428571428,0.0004499393242073045,0.00040215099975192105,0.016276803118908383,0.06857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032481574920892244,0.0002678681354731829,0.0025964912280701754,0.10328571428571429,0.0003203112293734918,0.00023208644791845954,0.002865497076023392,0.11476190476190476
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034913970711921566,0.00047052105932187527,0.012070175438596491,0.052571428571428575,0.0003601381812830941,0.0005127288751778483,0.01276803118908382,0.05634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034423085408320873,0.00023666373608870328,0.0028596491228070177,0.11471428571428571,0.0003501210069312869,0.00018578385235910544,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000307151927546114,0.0006958148635602943,0.010947368421052631,0.04557142857142857,0.0003156123986171909,0.0006305589030227163,0.011247563352826511,0.047619047619047616
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361945363252433,0.0006999590820186586,0.002807017543859649,0.09542857142857143,0.00034296646894792676,0.0006154589550032472,0.00253411306042885,0.10603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003055073802087049,0.0007203476827883775,0.008859649122807017,0.06185714285714286,0.00030326686156054763,0.0007018736060089829,0.00898635477582846,0.06396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463252616855465,0.00033752493697704783,0.006263157894736842,0.11342857142857143,0.0003446637097728163,0.0003703300477060965,0.005321637426900585,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003546739100734896,0.0010669688521463664,0.013982456140350877,0.07142857142857142,0.00036543275634617054,0.001178365556243312,0.01469785575048733,0.07650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004146419761528268,0.00044290374821615534,0.0024385964912280703,0.10785714285714286,0.00042894185265431766,0.00043991511431843794,0.002631578947368421,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003555727417385451,0.0004557613110384264,0.012263157894736842,0.047714285714285716,0.0003245387859956606,0.0005041863384021306,0.012553606237816765,0.04587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036063786112831804,0.0001982928505268071,0.015263157894736841,0.11385714285714285,0.00036620261072279,0.00021858667501506232,0.016822612085769982,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031898234894782326,0.0005268139403169918,0.01168421052631579,0.066,0.0003242563946438284,0.000565967148300819,0.012241715399610137,0.07111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030473160017926315,0.00047572847203248035,0.002701754385964912,0.12,0.0003033939739428871,0.0005083057735582566,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003957588400044738,0.00044330613002222245,0.009842105263157895,0.04242857142857143,0.0003772787194405296,0.0004858361278247547,0.010311890838206628,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003719937706960349,0.00020455027121397745,0.002842105263157895,0.10742857142857143,0.00038195145317132447,0.00022214195746198898,0.0030409356725146198,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042666437670853746,0.0013021705392369499,0.0183859649122807,0.062285714285714285,0.00042853899869481734,0.0014335160881322482,0.019610136452241717,0.06761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040731845227076516,0.0005177332447710702,0.004350877192982456,0.11614285714285714,0.00040152270326493817,0.00042898421847283177,0.0043469785575048735,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003970537577657901,0.00091049043438871,0.015771929824561402,0.088,0.00041543490183707334,0.0009171904952635792,0.017037037037037038,0.0919047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004046752100656179,0.000365411554614556,0.002456140350877193,0.10357142857142858,0.0004221265687905766,0.0003119957952299915,0.002709551656920078,0.11412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000280776948806101,0.0011523860632176842,0.010298245614035088,0.07385714285714286,0.0002842739090967321,0.0011437620208979615,0.010584795321637426,0.07714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031299963001736396,0.0003451175286645486,0.002017543859649123,0.10871428571428571,0.00031994022271381484,0.0003734980037130506,0.0019883040935672514,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003585238167688148,0.00017262457990615556,0.011245614035087718,0.06757142857142857,0.0003504591390917684,0.00018593651843337443,0.011715399610136451,0.07365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000337987771118471,0.00016634255725800592,0.003368421052631579,0.10571428571428572,0.00034425482459860793,3.401103163935218e-05,0.0029824561403508773,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004187353112284422,0.0005813333386494716,0.013526315789473685,0.039285714285714285,0.0004264934914382289,0.0006368040156152707,0.01276803118908382,0.040634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000365496532452466,0.0003626766600065079,0.0040526315789473685,0.11228571428571428,0.00035432885804567845,0.00039874813753921774,0.0033333333333333335,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002684877199886781,0.00043220813383950925,0.007157894736842105,0.04542857142857143,0.00027206967432747857,0.0004653494985850549,0.007563352826510722,0.048095238095238094
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234501867713156,0.00011060317662973418,0.0026842105263157894,0.11914285714285715,0.00030946327952321735,0.00011876561980121924,0.0024951267056530215,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036303342265413133,0.0007227892058414291,0.014385964912280702,0.069,0.00036312178133425207,0.00079370367697395,0.014230019493177388,0.07571428571428572
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162185834260215,0.0004245428722026651,0.002543859649122807,0.11071428571428571,0.0003192878842951436,0.00046388810379742847,0.002768031189083821,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002909140398370721,0.0006827760012466533,0.010596491228070175,0.06357142857142857,0.00029046679041087387,0.0005878394969334195,0.011364522417153996,0.06428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003601141760249596,0.000152905598835017,0.0057192982456140355,0.11185714285714286,0.0003433803140547815,0.00015724710303131228,0.005399610136452242,0.1173015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003605203310093163,0.0006816411475648798,0.017859649122807016,0.04357142857142857,0.00035604308654481293,0.0007526622629657578,0.01672514619883041,0.04793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037742906025520174,0.0005734956692567678,0.0028947368421052633,0.113,0.00038326601264734704,0.0006263925120468022,0.0030409356725146198,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003295113195788478,0.00036154324886599344,0.014456140350877193,0.05142857142857143,0.00033926257036309823,0.00039178535405112844,0.015516569200779727,0.053015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003978044687908407,0.00024184481248665658,0.002649122807017544,0.11842857142857142,0.00041112882335658216,0.0002243586267067329,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035232233529261775,0.0005291556278856354,0.013912280701754386,0.07071428571428572,0.00036410379023895994,0.0005837356730243813,0.014113060428849902,0.07634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003775767154140714,0.0006013870977285887,0.0019298245614035089,0.10614285714285714,0.0003807868231721542,0.0006639928617387737,0.002105263157894737,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003489983815481808,0.00096323543059294,0.012403508771929824,0.061714285714285715,0.0003552084050412266,0.0010185079798208502,0.012884990253411307,0.0665079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003821444386076976,0.00032138170409567557,0.008807017543859649,0.10857142857142857,0.0003907081035530866,0.0003541649999518056,0.009454191033138402,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003380627049169625,0.0008110842895290311,0.013087719298245613,0.06371428571428571,0.00034546928793004455,0.0008006502898858331,0.012495126705653021,0.06777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040233779141347176,0.0003857598445638065,0.002087719298245614,0.089,0.00041741156919169575,0.000421723660181039,0.002319688109161793,0.09888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003700024607320315,0.0003490221499862384,0.011543859649122808,0.04928571428571429,0.0003789330743856585,0.0003868972449439748,0.012124756335282651,0.051587301587301584
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197747674421138,0.00028707857134629234,0.002929824561403509,0.10271428571428572,0.0003223687541329723,0.00031897619038476926,0.002962962962962963,0.10380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037748163605537356,0.00028216869930683245,0.009035087719298245,0.05671428571428572,0.00039265131724047314,0.0002967239596499231,0.009746588693957114,0.06285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353581192384113,0.00042778459995190284,0.0026842105263157894,0.11585714285714285,0.00034603682445381916,0.00044545622121648903,0.0028265107212475634,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000336993012045017,0.000683551425773203,0.010087719298245614,0.046857142857142854,0.0003219395521657412,0.0006319459010347866,0.010389863547758284,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034176259969282866,0.0005769454217401054,0.0026666666666666666,0.107,0.00032584777268426844,0.0006334538328116388,0.0029239766081871343,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000400018804520264,0.0006439051241043613,0.010456140350877193,0.07428571428571429,0.0004135711421489172,0.0007021664385330761,0.010799220272904484,0.08031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003587911415797237,0.0001650069595385038,0.002263157894736842,0.107,0.00036799034914429085,0.00017194785009182125,0.0025146198830409356,0.11873015873015873
