players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015004579167578205,0.01569147746818994,0.031252268602540836,0.1900877192982456,,,0.015004579167578205,0.01569147746818994,0.031252268602540836,0.1900877192982456
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515894448377346,0.012642024957643275,0.021388384754990927,0.6117543859649123,0.015235934664246824,0.6102631578947368,0.01515894448377346,0.012642024957643275,0.021388384754990927,0.6117543859649123
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015036711199357358,0.014599189633331178,0.03088929219600726,0.24464912280701753,,,0.015036711199357358,0.014599189633331178,0.03088929219600726,0.24464912280701753
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322327237578752,0.01063001042246273,0.015662431941923776,0.6930701754385965,0.015362976406533575,0.6930701754385965,0.015322327237578752,0.01063001042246273,0.015662431941923776,0.6930701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014921578107523058,0.017288589784171773,0.028756805807622503,0.17421052631578948,,,0.014921578107523058,0.017288589784171773,0.028756805807622503,0.17421052631578948
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014919617072191313,0.01452593822106488,0.009428312159709618,0.46087719298245616,0.009310344827586206,0.46087719298245616,0.014919617072191313,0.01452593822106488,0.009428312159709618,0.46087719298245616
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015108062442290014,0.014567651146907105,0.028747731397459165,0.2168421052631579,,,0.015108062442290014,0.014567651146907105,0.028747731397459165,0.2168421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330236991218129,0.010198584365194585,0.033185117967332124,0.7042105263157895,0.020054446460980035,0.7007894736842105,0.015330236991218129,0.010198584365194585,0.033185117967332124,0.7042105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.0150979535915049,0.014413916881540987,0.026633393829401088,0.23578947368421052,,,0.0150979535915049,0.014413916881540987,0.026633393829401088,0.23578947368421052
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255498128459291,0.010048022647068338,0.012150635208711433,0.6887719298245614,0.012150635208711433,0.6887719298245614,0.015255498128459291,0.010048022647068338,0.012150635208711433,0.6887719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01486211649435501,0.016465077194667846,0.030989110707803993,0.22403508771929825,,,0.01486211649435501,0.016465077194667846,0.030989110707803993,0.22403508771929825
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269395483432683,0.009801509576715568,0.021842105263157895,0.7293859649122807,0.021533575317604355,0.7293859649122807,0.015269395483432683,0.009801509576715568,0.021842105263157895,0.7293859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01494647400698824,0.015464189773156323,0.027740471869328494,0.2319298245614035,,,0.01494647400698824,0.015464189773156323,0.027740471869328494,0.2319298245614035
