players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015063673513988395,0.015264011147448183,0.032842105263157895,0.22039473684210525,,,0.015063673513988395,0.015264011147448183,0.032842105263157895,0.22039473684210525
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153406061466457,0.01111429422357235,0.027736842105263157,0.5252631578947369,0.014271929824561403,0.513421052631579,0.0153406061466457,0.01111429422357235,0.027736842105263157,0.5252631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01498177796204677,0.015648518285444897,0.02892982456140351,0.23973684210526316,,,0.01498177796204677,0.015648518285444897,0.02892982456140351,0.23973684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512550150016324,0.01327301361225789,0.008684210526315789,0.6682894736842105,0.008684210526315789,0.6682894736842105,0.01512550150016324,0.01327301361225789,0.008684210526315789,0.6682894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015070042785979147,0.01661761715478339,0.028482456140350877,0.18157894736842106,,,0.015070042785979147,0.01661761715478339,0.028482456140350877,0.18157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357873401755305,0.00990042667294498,0.008973684210526316,0.6198684210526316,0.008973684210526316,0.6198684210526316,0.015357873401755305,0.00990042667294498,0.008973684210526316,0.6198684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01507814705078339,0.016118583100782735,0.029771929824561404,0.18828947368421053,,,0.01507814705078339,0.016118583100782735,0.029771929824561404,0.18828947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157165484369566,0.012729683132883774,0.019359649122807018,0.5538157894736843,0.019342105263157893,0.5538157894736843,0.015157165484369566,0.012729683132883774,0.019359649122807018,0.5538157894736843
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01520227332224308,0.013082895804356788,0.03349122807017544,0.25394736842105264,,,0.01520227332224308,0.013082895804356788,0.03349122807017544,0.25394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329514427451708,0.009154562614251849,0.020342105263157894,0.7707894736842106,0.01669298245614035,0.7707894736842106,0.015329514427451708,0.009154562614251849,0.020342105263157894,0.7707894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014864852408378593,0.016423970597436666,0.027894736842105264,0.2644736842105263,,,0.014864852408378593,0.016423970597436666,0.027894736842105264,0.2644736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181071249569154,0.011388329234904819,0.016824561403508773,0.7275,0.016421052631578947,0.7271052631578947,0.015181071249569154,0.011388329234904819,0.016824561403508773,0.7275
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014919008283999453,0.015320551242120641,0.029587719298245614,0.3248684210526316,,,0.014919008283999453,0.015320551242120641,0.029587719298245614,0.3248684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118793701666529,0.011399725045009988,0.01000877192982456,0.7394736842105263,0.01000877192982456,0.7394736842105263,0.015118793701666529,0.011399725045009988,0.01000877192982456,0.7394736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01506776781730485,0.014254813689770832,0.026131578947368422,0.2905263157894737,,,0.01506776781730485,0.014254813689770832,0.026131578947368422,0.2905263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259931771992603,0.00969674960871419,0.01413157894736842,0.7369736842105263,0.013885964912280701,0.7369736842105263,0.015259931771992603,0.00969674960871419,0.01413157894736842,0.7369736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014918290699017742,0.017676575999840204,0.025815789473684212,0.22763157894736843,,,0.014918290699017742,0.017676575999840204,0.025815789473684212,0.22763157894736843
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506480383322937,0.01354582217479827,0.02623684210526316,0.695921052631579,0.011728070175438596,0.695921052631579,0.01506480383322937,0.01354582217479827,0.02623684210526316,0.695921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015148473248133922,0.013964540252077653,0.031350877192982456,0.21092105263157895,,,0.015148473248133922,0.013964540252077653,0.031350877192982456,0.21092105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015034055841289435,0.013503349932986658,0.029649122807017543,0.5135526315789474,0.014763157894736843,0.513421052631579,0.015034055841289435,0.013503349932986658,0.029649122807017543,0.5135526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01489033866648091,0.017535004083044807,0.02725438596491228,0.1406578947368421,,,0.01489033866648091,0.017535004083044807,0.02725438596491228,0.1406578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126522470893355,0.013030109588900092,0.013754385964912281,0.5056578947368421,0.012921052631578948,0.5043421052631579,0.015126522470893355,0.013030109588900092,0.013754385964912281,0.5056578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015035158590928776,0.015886870292739535,0.029929824561403508,0.21157894736842106,,,0.015035158590928776,0.015886870292739535,0.029929824561403508,0.21157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015094534642315123,0.012427232667196954,0.028350877192982456,0.6076315789473684,0.013508771929824562,0.6067105263157895,0.015094534642315123,0.012427232667196954,0.028350877192982456,0.6076315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014917974310953881,0.016431820292471762,0.03128947368421053,0.17144736842105263,,,0.014917974310953881,0.016431820292471762,0.03128947368421053,0.17144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151953827114409,0.010353339306241466,0.033710526315789476,0.6573684210526316,0.020842105263157894,0.6417105263157895,0.0151953827114409,0.010353339306241466,0.033710526315789476,0.6573684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015002710452018534,0.015599346599930931,0.031166666666666665,0.21776315789473685,,,0.015002710452018534,0.015599346599930931,0.031166666666666665,0.21776315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213897199970943,0.01054581610619023,0.014552631578947369,0.7253947368421053,0.014535087719298246,0.7253947368421053,0.015213897199970943,0.01054581610619023,0.014552631578947369,0.7253947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01497303549894928,0.016802837624257074,0.03081578947368421,0.22723684210526315,,,0.01497303549894928,0.016802837624257074,0.03081578947368421,0.22723684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338776087876975,0.00933630400547697,0.007885964912280701,0.6981578947368421,0.007885964912280701,0.6981578947368421,0.015338776087876975,0.00933630400547697,0.007885964912280701,0.6981578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014990579552054102,0.015697162578957993,0.029789473684210525,0.2369736842105263,,,0.014990579552054102,0.015697162578957993,0.029789473684210525,0.2369736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174221179268125,0.011431475180017584,0.011342105263157895,0.5981578947368421,0.011342105263157895,0.5981578947368421,0.015174221179268125,0.011431475180017584,0.011342105263157895,0.5981578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014999879921055016,0.016712738330508473,0.02937719298245614,0.19526315789473683,,,0.014999879921055016,0.016712738330508473,0.02937719298245614,0.19526315789473683
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164347935659312,0.012799948226681583,0.018131578947368422,0.5030263157894737,0.01793859649122807,0.5030263157894737,0.015164347935659312,0.012799948226681583,0.018131578947368422,0.5030263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01501194781328388,0.01547347820407288,0.02899122807017544,0.25855263157894737,,,0.01501194781328388,0.01547347820407288,0.02899122807017544,0.25855263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216394532816653,0.010699232722686032,0.015245614035087719,0.6193421052631579,0.014017543859649123,0.6176315789473684,0.015216394532816653,0.010699232722686032,0.015245614035087719,0.6193421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015016650022894412,0.014338675646543043,0.036921052631578945,0.2456578947368421,,,0.015016650022894412,0.014338675646543043,0.036921052631578945,0.2456578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264635652799435,0.010622207635169825,0.016833333333333332,0.6748684210526316,0.016833333333333332,0.6748684210526316,0.015264635652799435,0.010622207635169825,0.016833333333333332,0.6748684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014810373398199518,0.018694579355756552,0.029456140350877194,0.2043421052631579,,,0.014810373398199518,0.018694579355756552,0.029456140350877194,0.2043421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179265447375622,0.012021832570724061,0.014236842105263157,0.6160526315789474,0.014236842105263157,0.6160526315789474,0.015179265447375622,0.012021832570724061,0.014236842105263157,0.6160526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014961100705305758,0.01569640113729655,0.02939473684210526,0.21644736842105264,,,0.014961100705305758,0.01569640113729655,0.02939473684210526,0.21644736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01542839934150945,0.009358221854576666,0.009640350877192982,0.6856578947368421,0.009324561403508772,0.6856578947368421,0.01542839934150945,0.009358221854576666,0.009640350877192982,0.6856578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01499372008157932,0.016404594565666897,0.030605263157894736,0.14289473684210527,,,0.01499372008157932,0.016404594565666897,0.030605263157894736,0.14289473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014992430391105828,0.014355442159772322,0.017614035087719297,0.4805263157894737,0.017464912280701756,0.4805263157894737,0.014992430391105828,0.014355442159772322,0.017614035087719297,0.4805263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015046008419012677,0.014727097333643104,0.03023684210526316,0.2967105263157895,,,0.015046008419012677,0.014727097333643104,0.03023684210526316,0.2967105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192835517338325,0.00992235522702825,0.017035087719298247,0.8628947368421053,0.017035087719298247,0.8628947368421053,0.015192835517338325,0.00992235522702825,0.017035087719298247,0.8628947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014880456942079717,0.016551987992681344,0.033973684210526316,0.18223684210526317,,,0.014880456942079717,0.016551987992681344,0.033973684210526316,0.18223684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015009724087231974,0.012582539124578209,0.025631578947368422,0.6518421052631579,0.025631578947368422,0.6518421052631579,0.015009724087231974,0.012582539124578209,0.025631578947368422,0.6518421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015033738646277117,0.015215878538320817,0.03133333333333333,0.20934210526315788,,,0.015033738646277117,0.015215878538320817,0.03133333333333333,0.20934210526315788
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200693939059602,0.012240985357488727,0.01119298245614035,0.5882894736842105,0.01093859649122807,0.5876315789473684,0.015200693939059602,0.012240985357488727,0.01119298245614035,0.5882894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014950726543445656,0.017316155944750177,0.03492982456140351,0.21197368421052631,,,0.014950726543445656,0.017316155944750177,0.03492982456140351,0.21197368421052631
