players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506039350498096,0.01710113529913166,0.029540517961570593,0.16473684210526315,,,0.01506039350498096,0.01710113529913166,0.029540517961570593,0.16473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238143968382512,0.012957141003320745,0.01700918964076859,0.5026315789473684,0.016908939014202172,0.5026315789473684,0.015238143968382512,0.012957141003320745,0.01700918964076859,0.5026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513417332561107,0.012750887340372531,0.03202172096908939,0.1036842105263158,,,0.01513417332561107,0.012750887340372531,0.03202172096908939,0.1036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257151983582759,0.012387369855168962,0.010835421888053467,0.771578947368421,0.010835421888053467,0.771578947368421,0.015257151983582759,0.012387369855168962,0.010835421888053467,0.771578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015217893462579872,0.013277218845571247,0.026015037593984963,0.2752631578947368,,,0.015217893462579872,0.013277218845571247,0.026015037593984963,0.2752631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263460506206587,0.010142475458127069,0.012263993316624896,0.7936842105263158,0.012155388471177945,0.7936842105263158,0.015263460506206587,0.010142475458127069,0.012263993316624896,0.7936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149856163241736,0.0173840921738962,0.030292397660818714,0.056842105263157895,,,0.015149856163241736,0.0173840921738962,0.030292397660818714,0.056842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210981468288979,0.015546202331546114,0.02396825396825397,0.10263157894736842,0.02396825396825397,0.10263157894736842,0.015210981468288979,0.015546202331546114,0.02396825396825397,0.10263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063683917012514,0.014364061245552564,0.031102756892230576,0.05105263157894737,,,0.015063683917012514,0.014364061245552564,0.031102756892230576,0.05105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299095707704331,0.012022109277141448,0.016274018379281538,0.17,0.016274018379281538,0.17,0.015299095707704331,0.012022109277141448,0.016274018379281538,0.17
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515778374975217,0.014052780521112949,0.028145363408521303,0.18578947368421053,,,0.01515778374975217,0.014052780521112949,0.028145363408521303,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514703042076254,0.016848160098017158,0.014912280701754385,0.44842105263157894,0.014661654135338346,0.44842105263157894,0.01514703042076254,0.016848160098017158,0.014912280701754385,0.44842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049546042683432,0.02008102027532506,0.03221386800334169,0.09105263157894737,,,0.015049546042683432,0.02008102027532506,0.03221386800334169,0.09105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174025985909024,0.01550823084282946,0.01907268170426065,0.37842105263157894,0.01907268170426065,0.37842105263157894,0.015174025985909024,0.01550823084282946,0.01907268170426065,0.37842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047760239834526,0.01585579269464042,0.031478696741854634,0.2468421052631579,,,0.015047760239834526,0.01585579269464042,0.031478696741854634,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539010571983309,0.0035710510128561176,0.027493734335839598,0.7531578947368421,0.01531328320802005,0.7247368421052631,0.01539010571983309,0.0035710510128561176,0.027493734335839598,0.7531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202633082030051,0.011111955478995772,0.02962406015037594,0.22,,,0.015202633082030051,0.011111955478995772,0.02962406015037594,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369008667320723,0.007490291698067182,0.020242272347535506,0.6294736842105263,0.020058479532163744,0.6294736842105263,0.015369008667320723,0.007490291698067182,0.020242272347535506,0.6294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173657574469531,0.014248686464516599,0.030576441102756893,0.2505263157894737,,,0.015173657574469531,0.014248686464516599,0.030576441102756893,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181569157652518,0.013863228601974321,0.019715956558061822,0.6263157894736842,0.019114452798663324,0.6263157894736842,0.015181569157652518,0.013863228601974321,0.019715956558061822,0.6263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152057305502554,0.011848147756481311,0.027084377610693402,0.19894736842105262,,,0.015152057305502554,0.011848147756481311,0.027084377610693402,0.19894736842105262
