players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035649187156906666,0.0006221028024860016,0.013642857142857142,0.08425,0.0003683408464756827,0.0006885833166837302,0.014662698412698412,0.0913888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003394943601121417,0.0005948707681851066,7.142857142857143e-05,0.122,0.00034940716688558747,0.0006455412446320092,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034682108689689477,0.0008171882853323079,0.010071428571428571,0.05375,0.0003511612068139652,0.0008991860927046992,0.010337301587301588,0.057777777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290335174190026,0.0001861268418139283,0.004232142857142857,0.122625,0.00031644528180954846,0.00019477102457352073,0.004603174603174603,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040929522666458646,0.0007197514060842029,0.015785714285714285,0.041875,0.00040915966290521155,0.0006717823274213318,0.016726190476190478,0.043194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003705146752602769,0.0004727005418429622,0.002285714285714286,0.119375,0.00038080982358393176,0.0005244498489471584,0.0019047619047619048,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004379795121306047,0.0007357021826585314,0.011821428571428571,0.083625,0.0004368440260937406,0.0008154622034325132,0.012123015873015872,0.08625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003459976808712338,0.0003516920325850669,0.0015892857142857143,0.121875,0.00034710016379170067,0.00032915295171440713,0.001746031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003329584994585154,6.78369897898578e-05,0.009660714285714286,0.070125,0.00033049651243804393,6.35453919340981e-05,0.01003968253968254,0.07097222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004280983944725223,0.0005978956867596948,0.004053571428571429,0.1215,0.0004405169717856099,0.0006512062023410984,0.003928571428571429,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004608921790198144,0.0003619290179972535,0.01742857142857143,0.043375,0.00048107544538800574,0.00038993443815506663,0.018194444444444444,0.0475
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003860169444918885,0.0006958381185942717,1.785714285714286e-05,0.118375,0.0003987300848265422,0.0007463153030576463,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029500071592993146,0.00045982152914858976,0.010767857142857143,0.07775,0.0002666349092458324,0.0004582005148301602,0.010416666666666666,0.08180555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016795084194596,0.00044455579327743133,0.0,0.123,0.00029510710861869934,0.0004648245482174175,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003392395339035359,0.0002883739572588068,0.013446428571428571,0.07325,0.00034767764542065384,0.00030338416738586235,0.014166666666666666,0.08083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032110738470294794,0.00044678958652608135,0.001,0.109625,0.00031493428898132574,0.0004868354731473639,0.00021825396825396825,0.12180555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031855220052164133,0.0007671493224802609,0.01,0.06775,0.00033113901185361053,0.000727133797129183,0.009880952380952381,0.07430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176099896656691,0.0003531105785745954,3.571428571428572e-05,0.12075,0.00030544332788567875,0.00035921449189919727,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003258448422314076,0.0008085830502381323,0.009767857142857142,0.057875,0.0003318297921724795,0.0008911543060332708,0.010277777777777778,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034626420281924365,0.0004562287516320652,1.785714285714286e-05,0.12175,0.00035181754663510197,0.0005031179953066514,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029653832278760345,0.0009435244363892789,0.00975,0.05975,0.00030111740507029854,0.0010454485611336873,0.009900793650793651,0.06291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003728170218563356,0.0006752509537118019,0.014107142857142856,0.119125,0.0003831484556212424,0.000692511173659442,0.015376984126984126,0.125
