players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264452596175903,,0.01015625,,0.0003354178763337475,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028138307383869044,,0.000375,,0.0002806826423123823,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032609038442765596,,0.01321875,,0.00030622045021015464,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025826652253836815,,0.0,,0.0002454212904557027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031465573982676496,,0.01125,,0.0003182709458352306,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957250692086888,,0.000421875,,0.0002742340813228333,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035470493349613457,,0.012078125,,0.000363545304104503,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893299195249207,,0.000125,,0.00028720838500354413,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034346745427686116,,0.011109375,,0.00035633532197819904,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032203614261169,,0.000578125,,0.0003120419883221722,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003028417376269331,,0.013359375,,0.00029538821757966495,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002553756039654544,,1.5625e-05,,0.0002586972250970553,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034422210764047383,,0.013859375,,0.00035556837664035845,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003554795547081551,,0.014421875,,0.00036532123895475116,,0.015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036121802772357524,,0.01228125,,0.00036107430617386634,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030640655536488484,,7.8125e-05,,0.0003133494674224955,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002539967252200289,,0.008234375,,0.0002537290820598308,,0.00829861111111111,
