players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003013860569714786,0.0009093725902884131,0.011063492063492063,0.04,0.0003080605723323336,0.0010104139892093478,0.011234567901234569,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033818129471444003,0.0007643940528795958,0.0006984126984126984,0.004,0.0003489691777346357,0.0008493267254217732,0.0007054673721340388,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003185830239370383,0.0005235436923671699,0.009523809523809525,0.057,0.0003270431434067962,0.0005817152137413,0.010141093474426807,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888507656418967,0.0004206902865604507,7.936507936507937e-05,0.0,0.00028825697248448695,0.0004674336517338341,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031714300159218215,9.10233773419764e-05,0.01126984126984127,0.04,0.00032744797026086034,8.722239480365632e-05,0.011622574955908288,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665002687853369,5.39378092983428e-05,6.349206349206349e-05,0.0,0.00027064607547289116,4.6016208088507865e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002957708616902729,8.93767374428669e-05,0.010619047619047618,0.026,0.00029876378826818864,9.930748604762988e-05,0.011322751322751323,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026378080399620845,0.00011684309813665361,3.1746031746031745e-05,0.0,0.0002665391822008775,0.0001298256645962818,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032039533323200813,9.36009631880046e-05,0.011111111111111112,0.069,0.00032736897761126877,0.0001015130086220992,0.011358024691358024,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033358674360648913,0.0008577882272464807,0.0004126984126984127,0.001,0.0003417200213778039,0.0009506099686870727,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037402202398351207,9.867394278722319e-05,0.011825396825396826,0.031,0.00038949103542793283,0.00010963771420802576,0.012310405643738977,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027130311055982315,2.1944826463195178e-05,0.0005555555555555556,0.007,0.0002746965395652033,2.4383140514661308e-05,0.00026455026455026457,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040678975737741264,1.8416742555674492e-05,0.012380952380952381,0.132,0.0003887665394224477,1.6589312089681568e-05,0.013209876543209877,0.14555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003392892266675894,0.00041525446903748576,0.0,0.0,0.00034955821980210537,0.0004575201192916941,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029680247597434006,0.0009219252991435842,0.011317460317460318,0.025,0.00029082801038245393,0.0009961156051258788,0.01126984126984127,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173038186565972,0.0008707233498080016,0.010317460317460317,0.0,0.0003191226677681381,0.0009392245503085647,0.01146384479717813,0.0
