players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044113821577226804,0.0009296830311447646,0.011310344827586206,0.08183333333333333,0.00042866639769383307,0.0010175583868901905,0.010823754789272031,0.085
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214904288126865,0.0007127844580323933,0.0040344827586206895,0.08333333333333333,0.0003321725386187633,0.0007765599723208892,0.0044444444444444444,0.09259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004147865922984057,0.0001791626323352275,0.010879310344827586,0.0625,0.00041807063744391497,0.00019438588968477124,0.011302681992337164,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341775675319325,0.0004938609540833384,0.00393103448275862,0.08366666666666667,0.00035266545283354713,0.0005440506916271168,0.004137931034482759,0.09092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044436110180354503,0.0003770709152272979,0.017086206896551725,0.034166666666666665,0.0004650017907578934,0.0004094617482086463,0.01835249042145594,0.035
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036588389187444567,0.0004393990430076697,0.0047413793103448275,0.10516666666666667,0.0003776133942418079,0.00047871522352017063,0.005019157088122605,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003827448698515144,0.0004118065186867349,0.010844827586206897,0.06466666666666666,0.00039290685828833016,0.0004467048094641935,0.011283524904214559,0.06888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003298861923915932,0.0003518771471518177,0.005,0.10633333333333334,0.0003148143496670518,0.00020133025201243395,0.005421455938697318,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042538638832195476,0.0006807654434259298,0.013,0.07283333333333333,0.0003916578009998125,0.0007561627259857433,0.013563218390804597,0.07777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000359427498084684,0.0008434457457206992,0.00453448275862069,0.1,0.0003667147432791939,0.0009369186174243763,0.005038314176245211,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003678459777900889,0.0005330585770994436,0.014086206896551724,0.05683333333333333,0.0003792088358820929,0.0005792040427745477,0.014885057471264368,0.062407407407407404
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003324137524097387,0.0003781825734290996,0.004120689655172414,0.09883333333333333,0.0003388637642408039,0.0004095933046029306,0.004578544061302682,0.10981481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00043560981552652993,0.0005045379069808275,0.017379310344827585,0.0625,0.00042486445517917956,0.0005568202987316635,0.018371647509578544,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208105984534541,0.0003784674618988523,0.005965517241379311,0.10883333333333334,0.0003213234052425369,0.00041307438781326895,0.006245210727969349,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032772914366260055,0.0009556030021133332,0.010862068965517242,0.08933333333333333,0.0003167370516501085,0.0010616927261636446,0.010996168582375478,0.09648148148148149
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381449931092095,0.0012173662658593715,0.004241379310344828,0.10116666666666667,0.000329360779863277,0.001352540796992576,0.004578544061302682,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041887847665495723,0.00070189007513246,0.011293103448275861,0.0535,0.00042193038030196727,0.0006273773919314021,0.011551724137931034,0.04925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003630788989778684,0.0006159025111858066,0.006827586206896552,0.10483333333333333,0.000357569498899674,0.0006817153774330001,0.006417624521072797,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030849802757752505,0.00062758551841025,0.01053448275862069,0.0625,0.00030713243360956644,0.00058095662936945,0.010613026819923372,0.06648148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349706121829265,0.0003783159746264745,0.004137931034482759,0.08783333333333333,0.0003458421371294747,0.0004088915345704036,0.004559386973180077,0.09759259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038106690778466027,0.0008098415834216593,0.011482758620689655,0.062,0.0003924875094374081,0.00089252248538474,0.010919540229885057,0.06888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183919293039084,0.000173348020001952,0.003672413793103448,0.08483333333333333,0.0003228486444587948,0.0001853074149183983,0.004042145593869732,0.09425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038244659825542636,0.001049417262115908,0.010896551724137931,0.051666666666666666,0.00038848990801637325,0.0011461138765208178,0.01157088122605364,0.04666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031605519119934367,0.00020179753911515118,0.004982758620689655,0.1075,0.00031445540390044407,0.00022304427294359257,0.005268199233716475,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033752732646282683,0.0011535622915893025,0.013379310344827587,0.08216666666666667,0.00035105958229035144,0.0010939494983826447,0.014118773946360153,0.08722222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015473848644095,0.0003093795270332366,0.006017241379310345,0.09833333333333333,0.00031078554427692046,0.0003232854380830156,0.006513409961685823,0.10851851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003320427368858135,0.00020437558342869887,0.012137931034482758,0.034,0.00034184899302918157,0.0002113530183432805,0.013026819923371647,0.03388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028829894551855146,0.00044291439414179937,0.004775862068965517,0.109,0.00029172494992041505,0.0004433638615775826,0.005172413793103448,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036538202061254437,0.0005436298387583257,0.009775862068965517,0.05533333333333333,0.0003423791539922845,0.000600900094927408,0.009444444444444445,0.05037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068117263095027,0.00040774109335606754,0.004224137931034482,0.0915,0.00028971087133313237,0.00041180020266059255,0.0045402298850574715,0.10111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003035960230938219,0.0007496592713071806,0.010448275862068965,0.06933333333333333,0.00030944923970261285,0.000704605831157778,0.010651340996168582,0.07296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034637376067881364,0.00032799455486546273,0.004293103448275862,0.09966666666666667,0.00035579269620733116,0.00036337537268116754,0.00475095785440613,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035955014266693565,0.0009386787452995134,0.013241379310344827,0.06966666666666667,0.00036626914469102865,0.0006923462047108498,0.013812260536398467,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003921183986883239,0.0005291164229724326,0.005655172413793103,0.0875,0.00038575209699598677,0.0005844821192599242,0.005977011494252874,0.09666666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033163219313735653,0.001193352670897635,0.013275862068965517,0.08666666666666667,0.00034100092347292036,0.0011416009412034977,0.01289272030651341,0.09555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003773700193708674,0.00029530472716052616,0.023948275862068966,0.10666666666666667,0.0003837552483743325,0.00032705420681625533,0.026455938697318007,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003728327451826931,0.0006872191080406308,0.011413793103448276,0.06616666666666667,0.00037934160774617717,0.0007534507876189578,0.011590038314176244,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003512318949516776,0.0007019246995743742,0.003517241379310345,0.08333333333333333,0.00034848500708465436,0.0007744710918413906,0.0038314176245210726,0.08944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032699089745314943,0.0008439132099475081,0.014482758620689656,0.06016666666666667,0.0003358916405300659,0.0007806088871745126,0.015229885057471264,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034889700387900067,0.0003974713760236949,0.004655172413793103,0.09866666666666667,0.0003599714092141356,0.0004381933416080229,0.005134099616858238,0.10944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036922583232003764,0.0005045127908208661,0.010586206896551724,0.06316666666666666,0.00036170981910960413,0.00024345769163291835,0.01028735632183908,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033443981711040214,0.0002713153969789993,0.004086206896551725,0.0895,0.0003127230048499281,0.0002754781810717877,0.0045402298850574715,0.09944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003413194575171231,0.000550045220066555,0.013051724137931035,0.060833333333333336,0.00034715365784912777,0.0006056355755532981,0.0139272030651341,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031013334885870644,0.0008233689384448765,0.009,0.08533333333333333,0.0003083842945162012,0.0009148543760498628,0.009022988505747126,0.08722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032242224148973,0.000805855949183947,0.009913793103448277,0.06783333333333333,0.0003063152434532537,0.0008122891485720733,0.010383141762452107,0.06962962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404594614764767,0.0002842179484749553,0.009086206896551725,0.11033333333333334,0.00033717996849494153,0.0002038817279697577,0.009195402298850575,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000418600534520998,0.000602988906799519,0.011362068965517242,0.051666666666666666,0.0004332024754166824,0.0006667766180778319,0.012030651340996169,0.055
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336797437770408,0.00027122455322064587,0.0047413793103448275,0.10583333333333333,0.0003138974434793767,0.0002953241159451596,0.004789272030651341,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032378141819847366,0.0006773696699359327,0.014362068965517241,0.07133333333333333,0.00032381937665151,0.0007482306652893131,0.015191570881226054,0.07407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004750648437307206,0.0007875803812655793,0.018862068965517242,0.09066666666666667,0.0004990310759073169,0.0008706870112111426,0.020938697318007665,0.10074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041062162661731957,0.0011861542009859768,0.012120689655172413,0.08266666666666667,0.00040635011007143795,0.0011681374691375403,0.012203065134099618,0.08796296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038462792614638,0.0014291809697506365,0.00010344827586206896,0.0003333333333333333,0.00031228011351606836,0.0014199186196859025,0.0,0.0
