players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015145321526214742,0.01307712445402503,0.03143859649122807,0.2181578947368421,,,0.015145321526214742,0.01307712445402503,0.03143859649122807,0.2181578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250530578769737,0.010284981716877549,0.010096491228070175,0.6117105263157895,0.010096491228070175,0.6117105263157895,0.015250530578769737,0.010284981716877549,0.010096491228070175,0.6117105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015010956282623972,0.014959505563202982,0.034798245614035085,0.18407894736842106,,,0.015010956282623972,0.014959505563202982,0.034798245614035085,0.18407894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095628095983086,0.013197467631539278,0.01707894736842105,0.485,0.017070175438596492,0.485,0.015095628095983086,0.013197467631539278,0.01707894736842105,0.485
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014965403864510804,0.01639640093830503,0.03328947368421053,0.17802631578947367,,,0.014965403864510804,0.01639640093830503,0.03328947368421053,0.17802631578947367
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151591939629814,0.012978707916901042,0.015008771929824562,0.5336842105263158,0.015008771929824562,0.5336842105263158,0.0151591939629814,0.012978707916901042,0.015008771929824562,0.5336842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015071149953571953,0.015154678610964785,0.03263157894736842,0.23157894736842105,,,0.015071149953571953,0.015154678610964785,0.03263157894736842,0.23157894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508506267981973,0.012899014989103626,0.012657894736842106,0.6814473684210526,0.012657894736842106,0.6814473684210526,0.01508506267981973,0.012899014989103626,0.012657894736842106,0.6814473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015028514356343224,0.01593373228896944,0.028973684210526315,0.23407894736842105,,,0.015028514356343224,0.01593373228896944,0.028973684210526315,0.23407894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172277863988618,0.011882206630618312,0.012228070175438597,0.6286842105263157,0.011912280701754386,0.6286842105263157,0.015172277863988618,0.011882206630618312,0.012228070175438597,0.6286842105263157
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015048908118401937,0.014317603661942669,0.03315789473684211,0.1781578947368421,,,0.015048908118401937,0.014317603661942669,0.03315789473684211,0.1781578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228862703470087,0.010719260430667286,0.016710526315789474,0.5897368421052631,0.01669298245614035,0.5896052631578947,0.015228862703470087,0.010719260430667286,0.016710526315789474,0.5897368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015127463131731035,0.014312076681935184,0.031,0.18,,,0.015127463131731035,0.014312076681935184,0.031,0.18
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523774620069541,0.00977081179522439,0.013359649122807018,0.7368421052631579,0.012789473684210526,0.7357894736842105,0.01523774620069541,0.00977081179522439,0.013359649122807018,0.7368421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015002434905774525,0.014327199770458878,0.03240350877192982,0.28157894736842104,,,0.015002434905774525,0.014327199770458878,0.03240350877192982,0.28157894736842104
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158219568348272,0.01072528510869169,0.014824561403508772,0.7452631578947368,0.014824561403508772,0.7452631578947368,0.015158219568348272,0.01072528510869169,0.014824561403508772,0.7452631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015075427225438387,0.016071776858961856,0.025052631578947368,0.16605263157894737,,,0.015075427225438387,0.016071776858961856,0.025052631578947368,0.16605263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180406821281136,0.012598287180438298,0.015078947368421053,0.5064473684210526,0.015078947368421053,0.5064473684210526,0.015180406821281136,0.012598287180438298,0.015078947368421053,0.5064473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015063569582097468,0.0162661260332515,0.026333333333333334,0.16565789473684212,,,0.015063569582097468,0.0162661260332515,0.026333333333333334,0.16565789473684212
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161893643557741,0.012104508750198771,0.013947368421052632,0.6056578947368421,0.013947368421052632,0.6056578947368421,0.015161893643557741,0.012104508750198771,0.013947368421052632,0.6056578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015150049901258112,0.01457321145705362,0.030263157894736843,0.23894736842105263,,,0.015150049901258112,0.01457321145705362,0.030263157894736843,0.23894736842105263
