players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015182112501167175,0.014071485249964846,0.028339382940108893,0.1818421052631579,,,0.015182112501167175,0.014071485249964846,0.028339382940108893,0.1818421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143839108132284,0.011998587034306403,0.012459165154264974,0.613859649122807,0.010353901996370237,0.613859649122807,0.015143839108132284,0.011998587034306403,0.012459165154264974,0.613859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01499310104348635,0.015271978110120052,0.02601633393829401,0.2125438596491228,,,0.01499310104348635,0.015271978110120052,0.02601633393829401,0.2125438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211428274701967,0.012224144577382051,0.011388384754990925,0.6178947368421053,0.009346642468239564,0.6178947368421053,0.015211428274701967,0.012224144577382051,0.011388384754990925,0.6178947368421053
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014829901311801452,0.016496761931623978,0.033393829401088926,0.2013157894736842,,,0.014829901311801452,0.016496761931623978,0.033393829401088926,0.2013157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015067198257669574,0.012006445804157837,0.023829401088929218,0.6213157894736843,0.023157894736842106,0.62,0.015067198257669574,0.012006445804157837,0.023829401088929218,0.6213157894736843
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014833095878140249,0.016608354634249166,0.030399274047186932,0.23973684210526316,,,0.014833095878140249,0.016608354634249166,0.030399274047186932,0.23973684210526316
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148046968864971,0.011332407386653533,0.01748638838475499,0.7209649122807018,0.01748638838475499,0.7209649122807018,0.015148046968864971,0.011332407386653533,0.01748638838475499,0.7209649122807018
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01502820622680073,0.015022062308029736,0.032032667876588025,0.1687719298245614,,,0.01502820622680073,0.015022062308029736,0.032032667876588025,0.1687719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295824747422469,0.011071897740615688,0.017141560798548096,0.5271052631578947,0.017141560798548096,0.5271052631578947,0.015295824747422469,0.011071897740615688,0.017141560798548096,0.5271052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01514485240893056,0.014676891709561546,0.02676950998185118,0.21236842105263157,,,0.01514485240893056,0.014676891709561546,0.02676950998185118,0.21236842105263157
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015391187904315469,0.010343483014530806,0.011125226860254083,0.5717543859649122,0.011125226860254083,0.5717543859649122,0.015391187904315469,0.010343483014530806,0.011125226860254083,0.5717543859649122
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015073050821956003,0.014352751195263176,0.037277676950998186,0.17850877192982456,,,0.015073050821956003,0.014352751195263176,0.037277676950998186,0.17850877192982456
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514337126705788,0.011340217961194379,0.018738656987295824,0.6199122807017544,0.018738656987295824,0.6199122807017544,0.01514337126705788,0.011340217961194379,0.018738656987295824,0.6199122807017544
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015119723631257844,0.01441910686346105,0.02633393829401089,0.1968421052631579,,,0.015119723631257844,0.01441910686346105,0.02633393829401089,0.1968421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015478110237438987,0.008909068083184628,0.013729582577132486,0.6778947368421052,0.013638838475499092,0.6778947368421052,0.015478110237438987,0.008909068083184628,0.013729582577132486,0.6778947368421052
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014758755617684994,0.017470493510603733,0.03058983666061706,0.21017543859649124,,,0.014758755617684994,0.017470493510603733,0.03058983666061706,0.21017543859649124
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122421886002359,0.012378780223383571,0.014201451905626133,0.6169298245614036,0.014201451905626133,0.6169298245614036,0.015122421886002359,0.012378780223383571,0.014201451905626133,0.6169298245614036
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014786923471703477,0.017072807531100593,0.029373865698729584,0.22842105263157894,,,0.014786923471703477,0.017072807531100593,0.029373865698729584,0.22842105263157894
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014933725365077966,0.013009355745184827,0.031225045372050817,0.6340350877192983,0.01811252268602541,0.6289473684210526,0.014933725365077966,0.013009355745184827,0.031225045372050817,0.6340350877192983
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015022053765824961,0.014631958069818039,0.02954627949183303,0.22228070175438597,,,0.015022053765824961,0.014631958069818039,0.02954627949183303,0.22228070175438597
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206102467891384,0.011600862745438282,0.020662431941923774,0.6378070175438596,0.013330308529945554,0.6341228070175439,0.015206102467891384,0.011600862745438282,0.020662431941923774,0.6378070175438596
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015081979931867771,0.014341858080780522,0.029437386569872957,0.18096491228070175,,,0.015081979931867771,0.014341858080780522,0.029437386569872957,0.18096491228070175
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238590199550126,0.010880858358955562,0.009664246823956443,0.642719298245614,0.009201451905626134,0.6398245614035087,0.015238590199550126,0.010880858358955562,0.009664246823956443,0.642719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014996268971233068,0.015455504744735945,0.03090744101633394,0.1975438596491228,,,0.014996268971233068,0.015455504744735945,0.03090744101633394,0.1975438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150141952233216,0.012609639727952072,0.016297640653357533,0.6379824561403509,0.016243194192377495,0.637719298245614,0.0150141952233216,0.012609639727952072,0.016297640653357533,0.6379824561403509
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015098659388564981,0.013946870635615378,0.029627949183303085,0.2432456140350877,,,0.015098659388564981,0.013946870635615378,0.029627949183303085,0.2432456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015039709614148645,0.011897712487192786,0.013330308529945554,0.6784210526315789,0.013312159709618875,0.6784210526315789,0.015039709614148645,0.011897712487192786,0.013330308529945554,0.6784210526315789
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014915556489913401,0.015616170901700912,0.030326678765880216,0.24105263157894738,,,0.014915556489913401,0.015616170901700912,0.030326678765880216,0.24105263157894738
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272903304049215,0.009559039516215905,0.019001814882032668,0.7171052631578947,0.017885662431941923,0.7171052631578947,0.015272903304049215,0.009559039516215905,0.019001814882032668,0.7171052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014719026491233566,0.018046111118573186,0.026098003629764065,0.20166666666666666,,,0.014719026491233566,0.018046111118573186,0.026098003629764065,0.20166666666666666
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015049081349308286,0.013595512249361062,0.008847549909255898,0.5909649122807018,0.008811252268602542,0.5907894736842105,0.015049081349308286,0.013595512249361062,0.008847549909255898,0.5909649122807018
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015088783973624209,0.014938526934180331,0.02746823956442831,0.23508771929824562,,,0.015088783973624209,0.014938526934180331,0.02746823956442831,0.23508771929824562
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237374792762593,0.011230792446065648,0.010916515426497278,0.637280701754386,0.010916515426497278,0.637280701754386,0.015237374792762593,0.011230792446065648,0.010916515426497278,0.637280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015184515395245459,0.01429245749577424,0.028348457350272232,0.22964912280701755,,,0.015184515395245459,0.01429245749577424,0.028348457350272232,0.22964912280701755
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525656592162415,0.010156355292772798,0.012441016333938295,0.6761403508771929,0.012441016333938295,0.6761403508771929,0.01525656592162415,0.010156355292772798,0.012441016333938295,0.6761403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014943076191458928,0.015921705493522443,0.02588021778584392,0.24236842105263157,,,0.014943076191458928,0.015921705493522443,0.02588021778584392,0.24236842105263157
