players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003376539180811062,0.0002991627880198063,0.014413793103448275,0.06466666666666666,0.0003241710277050642,0.0003305490202120687,0.014003831417624521,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048731657554438,0.0005080995752235341,0.010482758620689656,0.098,0.0002947390751771011,0.0004939070883554664,0.01160919540229885,0.10888888888888888
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030835008244722373,0.0005832447554162197,0.010706896551724137,0.050666666666666665,0.0003172432590884798,0.0006410028995479589,0.010842911877394636,0.05444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860613759146076,0.00039097210044054207,0.005293103448275862,0.11,0.00029048913420626487,0.00042907901358638117,0.005095785440613027,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041909947823230524,0.0004907927394634359,0.010706896551724137,0.06166666666666667,0.00041760779742205364,0.0005365072089357547,0.010823754789272031,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568898020517237,0.000410838057499346,0.004120689655172414,0.09166666666666666,0.0003503432372141834,0.00044766867342009933,0.004559386973180077,0.10185185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000335505715252607,0.0008233669209895908,0.012879310344827586,0.06833333333333333,0.00034649431149621823,0.0007766327834004929,0.012835249042145594,0.06981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035564191968451503,0.0003477093467997557,0.004672413793103449,0.10633333333333334,0.0003565974462889473,0.0003734828657579139,0.0051149425287356325,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003678352984987007,0.0010300138052501773,0.014086206896551724,0.055,0.0003626559318538777,0.0011415922341160513,0.01421455938697318,0.05851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034392675759554737,0.00035763549920527063,0.005120689655172414,0.107,0.00032077960477594735,0.00039472486274919885,0.005306513409961686,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003185521181734189,0.0004951022217603808,0.010517241379310345,0.052333333333333336,0.00032724313400224914,0.0005397093957233643,0.010804597701149426,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160816847858396,0.0005995484348457166,0.0034310344827586207,0.08316666666666667,0.0003244459023255195,0.0006557607435959598,0.0038122605363984674,0.09240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035827033049080134,0.0009110276927940258,0.010948275862068965,0.09,0.00035656027887732533,0.0010083358138024089,0.010708812260536398,0.09925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003429321569582346,0.00024355550319044182,0.004293103448275862,0.09566666666666666,0.0003527141453287009,0.0002667000475762045,0.00475095785440613,0.10574074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003628778604213171,0.0006348373430941401,0.012637931034482758,0.04533333333333334,0.000370186723775442,0.000693220941716111,0.01293103448275862,0.04925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035264852432565673,0.0006094339728999993,0.00446551724137931,0.10666666666666667,0.0003405127843367479,0.0006621551235123283,0.00471264367816092,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002735340950729493,0.00038785212099721225,0.008896551724137931,0.05683333333333333,0.0002781383493075087,0.00042599630166599046,0.00921455938697318,0.057962962962962966
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938023062970532,0.000760196060456621,0.004965517241379311,0.10366666666666667,0.0003003736664359977,0.0008397117899542224,0.005440613026819923,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003673498700131454,0.00031768532328112117,0.009896551724137932,0.05,0.000381736053539358,0.00034865441930725987,0.009521072796934866,0.05148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036128318135255337,0.0002986576373026552,0.008913793103448276,0.1015,0.00036091397611228186,0.0003256121627769699,0.009827586206896551,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003457627770273415,0.00043013515670054094,0.011,0.05516666666666667,0.00035472076127310775,0.0004704910705541176,0.011647509578544062,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003481013464831113,0.00028392872904573006,0.008293103448275862,0.0965,0.00035440795509656585,0.00030168512233971745,0.0069348659003831414,0.10722222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000312984117845687,0.00033137746635675947,0.010586206896551724,0.0445,0.0003157783318236011,0.00035754204941621106,0.010402298850574712,0.04555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284961468416565,0.0003168622610464874,0.003896551724137931,0.0965,0.0003387131581902397,0.00019796825948532106,0.004233716475095786,0.10481481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003675892189170503,0.001257305021728992,0.013034482758620689,0.042833333333333334,0.000378098898044685,0.0013900872726471565,0.012950191570881226,0.04685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035361476482770327,0.0003362881003945464,0.0048620689655172415,0.10716666666666666,0.00036454513045209,0.0003620638058470814,0.005057471264367816,0.11185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003754426054767606,0.00037833998747674376,0.009189655172413793,0.04516666666666667,0.00037342752694457295,0.00041964333994701887,0.009061302681992338,0.04925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003735445473229503,0.0006534735208805967,0.004672413793103449,0.10983333333333334,0.0003665688906760049,0.0007259037507885742,0.004980842911877395,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003136749577111132,0.0012048169983283126,0.01456896551724138,0.05383333333333333,0.0003181661458511074,0.0009467242910851711,0.014980842911877394,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003649568028308546,0.0006054954696900129,0.005258620689655173,0.11266666666666666,0.0003750668148825077,0.0006727727441000143,0.005229885057471264,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032236615809454926,0.0008456243731374968,0.01153448275862069,0.10066666666666667,0.00031947740435344263,0.0008008632694163757,0.012049808429118774,0.09537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030263211296438654,0.00032822695827217503,0.00553448275862069,0.11483333333333333,0.00030149275587159545,0.00019871611909727717,0.005383141762452108,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034258883050527415,0.0005074663065457297,0.014413793103448275,0.047,0.0003463830878174776,0.0005529077313662428,0.014559386973180077,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032261089392921215,0.00045895393901596477,0.0050344827586206896,0.10833333333333334,0.0003312989686149592,0.000302393862502182,0.0051149425287356325,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035756442732335606,0.0006873839484402626,0.010086206896551724,0.0685,0.0003660107567145904,0.0007635478158131946,0.010478927203065135,0.07537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270545961947345,0.0006337797132208271,0.0050344827586206896,0.1095,0.00033293181355525584,0.0006837046775580339,0.00524904214559387,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031615789934893627,0.0011953534211599733,0.010603448275862069,0.056,0.00032185929896360796,0.001316319158573714,0.010632183908045977,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034590263542538054,0.0001961504050188184,0.006362068965517241,0.106,0.0003370523403357686,0.00020869770165135216,0.0068582375478927204,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00043087814046444123,7.115033143746574e-05,0.012379310344827586,0.05333333333333334,0.0004455356420015892,7.013280862275922e-05,0.012030651340996169,0.05907407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003847165333097255,0.00033567480498075984,0.005482758620689655,0.10616666666666667,0.0003942476934781172,0.00037093168536927914,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033732482611352124,0.0007235196181393866,0.012241379310344828,0.044,0.00033184827438557143,0.0007867829916775946,0.012049808429118774,0.04611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003884437206997323,0.0003583940720589663,0.0043275862068965516,0.08933333333333333,0.00040769553726662,0.0003810879404771275,0.004789272030651341,0.09925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003940539009155483,0.0006009262531140407,0.008586206896551724,0.04883333333333333,0.000400608715948299,0.0006558351269605456,0.008333333333333333,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004158885679629893,0.00022497846787431237,0.020844827586206895,0.1145,0.0004260431208686157,0.00022012217832967698,0.022183908045977013,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003819851372370843,0.0003858391153082256,0.013793103448275862,0.06233333333333333,0.0003948665641100116,0.0003350318430363548,0.014904214559386973,0.052037037037037034
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036059588568049776,0.0003128954988064933,0.005206896551724138,0.117,0.0003673029506028981,0.0003245285005334767,0.004923371647509578,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039656469350038214,0.0004333643956366434,0.015482758620689655,0.050333333333333334,0.00039985120474871777,0.0004605669199079849,0.015632183908045976,0.04574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003883467657479054,0.0005363820408865975,0.009793103448275862,0.09366666666666666,0.0004005778940540894,0.0005841916329718996,0.01024904214559387,0.10407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033538682897470764,0.0003683547945201941,0.012189655172413794,0.06216666666666667,0.0003384052452694408,0.0002977250889454634,0.01239463601532567,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039390329042763596,9.95026849537011e-05,0.004482758620689655,0.09566666666666666,0.0004031756791879105,0.0001032324708165116,0.004980842911877395,0.10629629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00043623010311537097,0.0007881993863101334,0.011396551724137931,0.0615,0.0004533270627944628,0.0006892875651906833,0.011494252873563218,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390382579692368,0.00019629577842803162,0.004637931034482758,0.11,0.00034503762320871556,0.00020479023342979158,0.004904214559386973,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044269742056394487,0.0004836392860667261,0.012724137931034482,0.04583333333333333,0.0004649489205248807,0.0005302495216230321,0.013314176245210727,0.0487037037037037
