players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015089220065168975,0.014978092870861453,0.029491525423728814,0.22136842105263158,,,0.015089220065168975,0.014978092870861453,0.029491525423728814,0.22136842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259041308978977,0.010846755921774734,0.01854594112399643,0.658,0.01806422836752899,0.658,0.015259041308978977,0.010846755921774734,0.01854594112399643,0.658
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015135020894270748,0.014432609143026947,0.030437109723461194,0.21947368421052632,,,0.015135020894270748,0.014432609143026947,0.030437109723461194,0.21947368421052632
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520856625467228,0.010944485375171837,0.02193577163247101,0.6807368421052632,0.02111507582515611,0.6807368421052632,0.01520856625467228,0.010944485375171837,0.02193577163247101,0.6807368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015153551620471526,0.015081647122850702,0.024710080285459412,0.21052631578947367,,,0.015153551620471526,0.015081647122850702,0.024710080285459412,0.21052631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193081083960664,0.011634947621246611,0.017564674397859054,0.5967368421052631,0.01728813559322034,0.5967368421052631,0.015193081083960664,0.011634947621246611,0.017564674397859054,0.5967368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014796865320342974,0.01744430197392207,0.028421052631578948,0.2005263157894737,,,0.014796865320342974,0.01744430197392207,0.028421052631578948,0.2005263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078032651452924,0.012867772448097142,0.01616413916146298,0.6252631578947369,0.01616413916146298,0.6252631578947369,0.015078032651452924,0.012867772448097142,0.01616413916146298,0.6252631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01497423435610666,0.015299283779331216,0.03380017841213202,0.16936842105263158,,,0.01497423435610666,0.015299283779331216,0.03380017841213202,0.16936842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514804302355589,0.012767490603916406,0.01239964317573595,0.4418947368421053,0.01239964317573595,0.4418947368421053,0.01514804302355589,0.012767490603916406,0.01239964317573595,0.4418947368421053
