players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015075186705051384,0.01508650892371091,0.03241748438893845,0.2514736842105263,,,0.015075186705051384,0.01508650892371091,0.03241748438893845,0.2514736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157837322934523,0.01227444679063554,0.014469223907225692,0.6807368421052632,0.014469223907225692,0.6807368421052632,0.015157837322934523,0.01227444679063554,0.014469223907225692,0.6807368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01476350171797657,0.01767762344609513,0.028751115075825156,0.24810526315789475,,,0.01476350171797657,0.01767762344609513,0.028751115075825156,0.24810526315789475
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139931689636187,0.011150152867924657,0.012426404995539696,0.7910526315789473,0.012426404995539696,0.7910526315789473,0.015139931689636187,0.011150152867924657,0.012426404995539696,0.7910526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015187068594248098,0.01357441020637739,0.029705619982158787,0.2553684210526316,,,0.015187068594248098,0.01357441020637739,0.029705619982158787,0.2553684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520923285978298,0.012233577310867084,0.01592328278322926,0.5662105263157895,0.01592328278322926,0.5662105263157895,0.01520923285978298,0.012233577310867084,0.01592328278322926,0.5662105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015006526183,0.015394092890474392,0.03066012488849242,0.2483157894736842,,,0.015006526183,0.015394092890474392,0.03066012488849242,0.2483157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172416748308775,0.010345004487932243,0.01990187332738626,0.7397894736842106,0.01990187332738626,0.7397894736842106,0.015172416748308775,0.010345004487932243,0.01990187332738626,0.7397894736842106
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014888405413595509,0.016200622413547566,0.029776984834968778,0.22294736842105264,,,0.014888405413595509,0.016200622413547566,0.029776984834968778,0.22294736842105264
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014950852271787114,0.013681537796175832,0.03097234611953613,0.6581052631578947,0.014683318465655664,0.657578947368421,0.014950852271787114,0.013681537796175832,0.03097234611953613,0.6581052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014937940489369438,0.01565646235820686,0.02952720785013381,0.2251578947368421,,,0.014937940489369438,0.01565646235820686,0.02952720785013381,0.2251578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015061169919438303,0.012461705318913984,0.014834968777876895,0.6378947368421053,0.014335414808206957,0.6374736842105263,0.015061169919438303,0.012461705318913984,0.014834968777876895,0.6378947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015046336301884233,0.01567364210034269,0.025022301516503122,0.25926315789473686,,,0.015046336301884233,0.01567364210034269,0.025022301516503122,0.25926315789473686
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015451692423722442,0.00935747288794369,0.013978590544157003,0.6836842105263158,0.013978590544157003,0.6836842105263158,0.015451692423722442,0.00935747288794369,0.013978590544157003,0.6836842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015074322308543968,0.015639373478620763,0.0267885816235504,0.2053684210526316,,,0.015074322308543968,0.015639373478620763,0.0267885816235504,0.2053684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363689319915748,0.010616607764547686,0.011213202497769848,0.6263157894736842,0.010624442462087422,0.6252631578947369,0.015363689319915748,0.010616607764547686,0.011213202497769848,0.6263157894736842
