players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015036461468337974,0.015591995875956926,0.03124787775891341,0.2513157894736842,,,0.015036461468337974,0.015591995875956926,0.03124787775891341,0.2513157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179548864196087,0.012330978566768298,0.012105263157894737,0.6931578947368421,0.012105263157894737,0.6931578947368421,0.015179548864196087,0.012330978566768298,0.012105263157894737,0.6931578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01518326876741979,0.015012614532983418,0.028828522920203735,0.16394736842105262,,,0.01518326876741979,0.015012614532983418,0.028828522920203735,0.16394736842105262
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124614129589046,0.014589347937333522,0.027096774193548386,0.42210526315789476,0.011960950764006792,0.4205263157894737,0.015124614129589046,0.014589347937333522,0.027096774193548386,0.42210526315789476
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015227647718992187,0.011802815791975394,0.027614601018675723,0.28289473684210525,,,0.015227647718992187,0.011802815791975394,0.027614601018675723,0.28289473684210525
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537224131520035,0.00897138700251802,0.011146010186757215,0.6910526315789474,0.011146010186757215,0.6910526315789474,0.01537224131520035,0.00897138700251802,0.011146010186757215,0.6910526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015057017485143504,0.01570333060805607,0.02432088285229202,0.3318421052631579,,,0.015057017485143504,0.01570333060805607,0.02432088285229202,0.3318421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227905135762663,0.011357999132009845,0.008548387096774194,0.7321052631578947,0.008387096774193548,0.7321052631578947,0.015227905135762663,0.011357999132009845,0.008548387096774194,0.7321052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015092746211930307,0.015991100926824667,0.032852292020373514,0.1444736842105263,,,0.015092746211930307,0.015991100926824667,0.032852292020373514,0.1444736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162856994808488,0.014916349852754928,0.019847198641765703,0.5865789473684211,0.019847198641765703,0.5865789473684211,0.015162856994808488,0.014916349852754928,0.019847198641765703,0.5865789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015045956390042184,0.014227511140613868,0.03095925297113752,0.3126315789473684,,,0.015045956390042184,0.014227511140613868,0.03095925297113752,0.3126315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124783534491308,0.01114693612308634,0.023463497453310694,0.8013157894736842,0.023446519524617997,0.8013157894736842,0.015124783534491308,0.01114693612308634,0.023463497453310694,0.8013157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015202272896773178,0.014620758866187964,0.028039049235993208,0.24578947368421053,,,0.015202272896773178,0.014620758866187964,0.028039049235993208,0.24578947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525864257788546,0.00989803645719426,0.015110356536502547,0.8021052631578948,0.014957555178268252,0.8021052631578948,0.01525864257788546,0.00989803645719426,0.015110356536502547,0.8021052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015187754437438196,0.014084308872465425,0.024151103565365026,0.1423684210526316,,,0.015187754437438196,0.014084308872465425,0.024151103565365026,0.1423684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271259538948421,0.013394550077839795,0.011298811544991511,0.47736842105263155,0.011035653650254669,0.47736842105263155,0.015271259538948421,0.013394550077839795,0.011298811544991511,0.47736842105263155
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01512093554771441,0.01447479172444754,0.026528013582342955,0.30236842105263156,,,0.01512093554771441,0.01447479172444754,0.026528013582342955,0.30236842105263156
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279375151906152,0.010797565794312689,0.013234295415959253,0.675,0.013234295415959253,0.675,0.015279375151906152,0.010797565794312689,0.013234295415959253,0.675
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015159839805942243,0.014114486747248287,0.03137521222410866,0.20921052631578949,,,0.015159839805942243,0.014114486747248287,0.03137521222410866,0.20921052631578949
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151281380710232,0.011581916773374123,0.018921901528013582,0.7223684210526315,0.018879456706281834,0.7223684210526315,0.015151281380710232,0.011581916773374123,0.018921901528013582,0.7223684210526315
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014991448830199143,0.01860968909425642,0.034176570458404075,0.21710526315789475,,,0.014991448830199143,0.01860968909425642,0.034176570458404075,0.21710526315789475
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522626709090615,0.012012677438635138,0.023251273344651952,0.5355263157894737,0.023251273344651952,0.5355263157894737,0.01522626709090615,0.012012677438635138,0.023251273344651952,0.5355263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015275806401201741,0.013222752749362774,0.02893039049235993,0.255,,,0.015275806401201741,0.013222752749362774,0.02893039049235993,0.255
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129372797618506,0.010998589598916338,0.026137521222410864,0.6523684210526316,0.012393887945670628,0.6523684210526316,0.015129372797618506,0.010998589598916338,0.026137521222410864,0.6523684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094225967565551,0.014961543619427605,0.02601018675721562,0.15368421052631578,,,0.015094225967565551,0.014961543619427605,0.02601018675721562,0.15368421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285587747846748,0.011281147430705107,0.014261460101867572,0.5434210526315789,0.014261460101867572,0.5434210526315789,0.015285587747846748,0.011281147430705107,0.014261460101867572,0.5434210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015080613808552726,0.015256627930897715,0.03252122241086587,0.21289473684210528,,,0.015080613808552726,0.015256627930897715,0.03252122241086587,0.21289473684210528
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196214491324536,0.010910704666042603,0.01702037351443124,0.6871052631578948,0.016910016977928693,0.6871052631578948,0.015196214491324536,0.010910704666042603,0.01702037351443124,0.6871052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01503176617280226,0.017560889699346247,0.02798811544991511,0.2268421052631579,,,0.01503176617280226,0.017560889699346247,0.02798811544991511,0.2268421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166571324059413,0.013846296469181063,0.023488964346349745,0.4478947368421053,0.022716468590831918,0.4478947368421053,0.015166571324059413,0.013846296469181063,0.023488964346349745,0.4478947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01514244887328697,0.014323809788692328,0.028234295415959253,0.18157894736842106,,,0.01514244887328697,0.014323809788692328,0.028234295415959253,0.18157894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528559405395858,0.012229176088979428,0.014804753820033956,0.4431578947368421,0.014804753820033956,0.4431578947368421,0.01528559405395858,0.012229176088979428,0.014804753820033956,0.4431578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015066109706068965,0.0163073512851412,0.029261460101867573,0.2063157894736842,,,0.015066109706068965,0.0163073512851412,0.029261460101867573,0.2063157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206558302800653,0.012449805033350744,0.01630730050933786,0.5436842105263158,0.01630730050933786,0.5436842105263158,0.015206558302800653,0.012449805033350744,0.01630730050933786,0.5436842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094801798919524,0.015299388674815275,0.030118845500848895,0.23289473684210527,,,0.015094801798919524,0.015299388674815275,0.030118845500848895,0.23289473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349061674221445,0.008371797909649604,0.017843803056027164,0.7344736842105263,0.01738539898132428,0.7328947368421053,0.015349061674221445,0.008371797909649604,0.017843803056027164,0.7344736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015120947363499402,0.016404295234290038,0.0300339558573854,0.2718421052631579,,,0.015120947363499402,0.016404295234290038,0.0300339558573854,0.2718421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515816006993006,0.014209117131443271,0.012478777589134125,0.6,0.012478777589134125,0.6,0.01515816006993006,0.014209117131443271,0.012478777589134125,0.6
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015023067112625417,0.015824522953551128,0.03550933786078098,0.31,,,0.015023067112625417,0.015824522953551128,0.03550933786078098,0.31
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270102815517043,0.00912560682884842,0.016494057724957555,0.7897368421052632,0.016494057724957555,0.7897368421052632,0.015270102815517043,0.00912560682884842,0.016494057724957555,0.7897368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015042956899603027,0.016974240056388753,0.02997453310696095,0.22552631578947369,,,0.015042956899603027,0.016974240056388753,0.02997453310696095,0.22552631578947369
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223657569913156,0.011894359463723117,0.015033955857385399,0.6247368421052631,0.014838709677419355,0.6247368421052631,0.015223657569913156,0.011894359463723117,0.015033955857385399,0.6247368421052631
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015245054882893155,0.012252166083036978,0.029490662139219016,0.17157894736842105,,,0.015245054882893155,0.012252166083036978,0.029490662139219016,0.17157894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519681161613069,0.013400209302899218,0.013157894736842105,0.4168421052631579,0.013157894736842105,0.4168421052631579,0.01519681161613069,0.013400209302899218,0.013157894736842105,0.4168421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015066443418182088,0.01649657701727028,0.027207130730050932,0.13315789473684211,,,0.015066443418182088,0.01649657701727028,0.027207130730050932,0.13315789473684211
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184281335650536,0.011690767380005455,0.011782682512733447,0.47868421052631577,0.011782682512733447,0.47868421052631577,0.015184281335650536,0.011690767380005455,0.011782682512733447,0.47868421052631577
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015139099564900227,0.017274108283598433,0.025721561969439727,0.2318421052631579,,,0.015139099564900227,0.017274108283598433,0.025721561969439727,0.2318421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210607653167294,0.014485751202027207,0.008497453310696096,0.47421052631578947,0.008497453310696096,0.47421052631578947,0.015210607653167294,0.014485751202027207,0.008497453310696096,0.47421052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015207192201690367,0.013729373274409882,0.02766553480475382,0.21605263157894736,,,0.015207192201690367,0.013729373274409882,0.02766553480475382,0.21605263157894736
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128449264267296,0.011958435194065002,0.016578947368421054,0.6426315789473684,0.016578947368421054,0.6426315789473684,0.015128449264267296,0.011958435194065002,0.016578947368421054,0.6426315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015125661255955311,0.01162033083614768,0.03563667232597623,0.24263157894736842,,,0.015125661255955311,0.01162033083614768,0.03563667232597623,0.24263157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303121672887778,0.009828226236716552,0.01404074702886248,0.7697368421052632,0.013837011884550086,0.7697368421052632,0.015303121672887778,0.009828226236716552,0.01404074702886248,0.7697368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015080618868122654,0.015476967327928281,0.02964346349745331,0.1618421052631579,,,0.015080618868122654,0.015476967327928281,0.02964346349745331,0.1618421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146755963121043,0.01481920253939668,0.010848896434634974,0.4942105263157895,0.010848896434634974,0.4942105263157895,0.015146755963121043,0.01481920253939668,0.010848896434634974,0.4942105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015040282469854168,0.017374176868911097,0.0301018675721562,0.24,,,0.015040282469854168,0.017374176868911097,0.0301018675721562,0.24
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129162916611266,0.014394233780296075,0.02596774193548387,0.546578947368421,0.012529711375212225,0.546578947368421,0.015129162916611266,0.014394233780296075,0.02596774193548387,0.546578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015097722090902762,0.014502505815677864,0.03100169779286927,0.24921052631578947,,,0.015097722090902762,0.014502505815677864,0.03100169779286927,0.24921052631578947
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200955972653066,0.010289202918077958,0.019244482173174874,0.7657894736842106,0.019244482173174874,0.7657894736842106,0.015200955972653066,0.010289202918077958,0.019244482173174874,0.7657894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015149411637646826,0.016178265447748884,0.03384550084889643,0.10736842105263159,,,0.015149411637646826,0.016178265447748884,0.03384550084889643,0.10736842105263159
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015027781128915367,0.017418063843612296,0.020407470288624788,0.36105263157894735,0.019176570458404076,0.36105263157894735,0.015027781128915367,0.017418063843612296,0.020407470288624788,0.36105263157894735
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015201829566938413,0.012043994674770764,0.033913412563667235,0.18289473684210528,,,0.015201829566938413,0.012043994674770764,0.033913412563667235,0.18289473684210528
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216084801928794,0.010005229921659788,0.02072156196943973,0.6939473684210526,0.02072156196943973,0.6939473684210526,0.015216084801928794,0.010005229921659788,0.02072156196943973,0.6939473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015086313374967523,0.015255646813665532,0.03633276740237691,0.145,,,0.015086313374967523,0.015255646813665532,0.03633276740237691,0.145
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198500566903342,0.012968132086172262,0.0199660441426146,0.40210526315789474,0.019465195246179966,0.40210526315789474,0.015198500566903342,0.012968132086172262,0.0199660441426146,0.40210526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015096238696419491,0.014222061200885467,0.03597623089983022,0.21789473684210525,,,0.015096238696419491,0.014222061200885467,0.03597623089983022,0.21789473684210525
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290241300328772,0.011545297762100906,0.014626485568760611,0.5692105263157895,0.014626485568760611,0.5692105263157895,0.015290241300328772,0.011545297762100906,0.014626485568760611,0.5692105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015055395132533372,0.016205205621082103,0.02999151103565365,0.23710526315789474,,,0.015055395132533372,0.016205205621082103,0.02999151103565365,0.23710526315789474
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173115587126317,0.01246197950097064,0.017852292020373514,0.723421052631579,0.017852292020373514,0.723421052631579,0.015173115587126317,0.01246197950097064,0.017852292020373514,0.723421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511093305892012,0.01643752573255686,0.030246179966044142,0.23657894736842106,,,0.01511093305892012,0.01643752573255686,0.030246179966044142,0.23657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397483579023517,0.006441146846836888,0.028743633276740236,0.6881578947368421,0.015611205432937182,0.6836842105263158,0.015397483579023517,0.006441146846836888,0.028743633276740236,0.6881578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015116878022060274,0.01517748976028978,0.030543293718166383,0.2623684210526316,,,0.015116878022060274,0.01517748976028978,0.030543293718166383,0.2623684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205141108138328,0.012146361756626745,0.014168081494057724,0.6460526315789473,0.013760611205432937,0.6460526315789473,0.015205141108138328,0.012146361756626745,0.014168081494057724,0.6460526315789473
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015041154966214124,0.016134438395810496,0.03519524617996604,0.10631578947368421,,,0.015041154966214124,0.016134438395810496,0.03519524617996604,0.10631578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199668655386597,0.01310632955712147,0.0217402376910017,0.44157894736842107,0.02133276740237691,0.44157894736842107,0.015199668655386597,0.01310632955712147,0.0217402376910017,0.44157894736842107
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015089495601652429,0.015990042878004113,0.032139219015280135,0.15394736842105264,,,0.015089495601652429,0.015990042878004113,0.032139219015280135,0.15394736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522694784191392,0.012405982227512711,0.018573853989813243,0.4881578947368421,0.018446519524617996,0.4881578947368421,0.01522694784191392,0.012405982227512711,0.018573853989813243,0.4881578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015068240710929857,0.01834806355501015,0.026876061120543294,0.195,,,0.015068240710929857,0.01834806355501015,0.026876061120543294,0.195
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518253454194532,0.013195827784103099,0.014346349745331069,0.555,0.014303904923599321,0.555,0.01518253454194532,0.013195827784103099,0.014346349745331069,0.555
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015204068957430029,0.01372406714716211,0.02931239388794567,0.20210526315789473,,,0.015204068957430029,0.01372406714716211,0.02931239388794567,0.20210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290965484625432,0.010249947449525313,0.012071307300509338,0.6126315789473684,0.011859083191850594,0.611578947368421,0.015290965484625432,0.010249947449525313,0.012071307300509338,0.6126315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015059630482519007,0.014001615936106273,0.03461799660441426,0.205,,,0.015059630482519007,0.014001615936106273,0.03461799660441426,0.205
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210322321137903,0.011578116226911071,0.020577249575551782,0.5534210526315789,0.020466893039049236,0.5534210526315789,0.015210322321137903,0.011578116226911071,0.020577249575551782,0.5534210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014938784974642851,0.015990502817183564,0.03443123938879457,0.16710526315789473,,,0.014938784974642851,0.015990502817183564,0.03443123938879457,0.16710526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279551478501257,0.011870843990100518,0.020577249575551782,0.49394736842105263,0.01925297113752122,0.48894736842105263,0.015279551478501257,0.011870843990100518,0.020577249575551782,0.49394736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015078360725684645,0.01397119900952194,0.03446519524617997,0.19210526315789472,,,0.015078360725684645,0.01397119900952194,0.03446519524617997,0.19210526315789472
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154161209181293,0.01308610574095784,0.015033955857385399,0.6871052631578948,0.015025466893039048,0.6871052631578948,0.015154161209181293,0.01308610574095784,0.015033955857385399,0.6871052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015097028226767699,0.016314496770422,0.031409168081494056,0.20842105263157895,,,0.015097028226767699,0.016314496770422,0.031409168081494056,0.20842105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177112364834782,0.013336013070544031,0.015042444821731749,0.661578947368421,0.015042444821731749,0.661578947368421,0.015177112364834782,0.013336013070544031,0.015042444821731749,0.661578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015070193098532582,0.016693981243736486,0.03067062818336163,0.22921052631578948,,,0.015070193098532582,0.016693981243736486,0.03067062818336163,0.22921052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273027289833357,0.012025374419149665,0.01132427843803056,0.6231578947368421,0.01132427843803056,0.6231578947368421,0.015273027289833357,0.012025374419149665,0.01132427843803056,0.6231578947368421
