players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514080959119476,,0.027088815789473683,,,,0.01514080959119476,,0.027088815789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245690342643448,,0.030057565789473686,,0.015838815789473683,,0.015245690342643448,,0.030057565789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205019424171998,,0.029547697368421052,,,,0.015205019424171998,,0.029547697368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286420939107394,,0.014449013157894737,,0.014449013157894737,,0.015286420939107394,,0.014449013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099788159106717,,0.030863486842105263,,,,0.015099788159106717,,0.030863486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522318668256633,,0.01957236842105263,,0.01957236842105263,,0.01522318668256633,,0.01957236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511879664151062,,0.04002467105263158,,,,0.01511879664151062,,0.04002467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521562075556655,,0.026735197368421053,,0.026735197368421053,,0.01521562075556655,,0.026735197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112980850936856,,0.032919407894736845,,,,0.015112980850936856,,0.032919407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207321219561223,,0.027203947368421053,,0.027203947368421053,,0.015207321219561223,,0.027203947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015130304320774435,,0.03631578947368421,,,,0.015130304320774435,,0.03631578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196067273378161,,0.021661184210526315,,0.021628289473684212,,0.015196067273378161,,0.021661184210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153588785501104,,0.03049342105263158,,,,0.015153588785501104,,0.03049342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318173392597343,,0.011866776315789473,,0.011825657894736842,,0.015318173392597343,,0.011866776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015221054307293555,,0.03037828947368421,,,,0.015221054307293555,,0.03037828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528523903777389,,0.008075657894736842,,0.00805921052631579,,0.01528523903777389,,0.008075657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143098486275363,,0.02699013157894737,,,,0.015143098486275363,,0.02699013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524564242309002,,0.015633223684210527,,0.015633223684210527,,0.01524564242309002,,0.015633223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138401481472646,,0.03252467105263158,,,,0.015138401481472646,,0.03252467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306642887974332,,0.013610197368421053,,0.013610197368421053,,0.015306642887974332,,0.013610197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128984262829001,,0.027828947368421054,,,,0.015128984262829001,,0.027828947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279798023180633,,0.01660361842105263,,0.01660361842105263,,0.015279798023180633,,0.01660361842105263,
