players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014880168691410987,0.02043589966875791,0.03532355478861087,0.14684210526315788,,,0.014880168691410987,0.02043589966875791,0.03532355478861087,0.14684210526315788
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523204991281993,0.011091935284863722,0.021967213114754098,0.6789473684210526,0.00817946505608283,0.6789473684210526,0.01523204991281993,0.011091935284863722,0.021967213114754098,0.6789473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015104190861724456,0.015468936385072315,0.030172562553925798,0.2673684210526316,,,0.015104190861724456,0.015468936385072315,0.030172562553925798,0.2673684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278770471097247,0.008851727937200687,0.017929249352890423,0.7940350877192982,0.017920621225194132,0.7940350877192982,0.015278770471097247,0.008851727937200687,0.017929249352890423,0.7940350877192982
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014825337996598008,0.019876470842031684,0.03132873166522865,0.17859649122807017,,,0.014825337996598008,0.019876470842031684,0.03132873166522865,0.17859649122807017
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014970722268150423,0.015566056350436609,0.013485763589301121,0.5864912280701754,0.013485763589301121,0.5864912280701754,0.014970722268150423,0.015566056350436609,0.013485763589301121,0.5864912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014927398257164473,0.016873893660484928,0.03551337359792925,0.26666666666666666,,,0.014927398257164473,0.016873893660484928,0.03551337359792925,0.26666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119607207804395,0.011196384254661516,0.023770491803278688,0.7612280701754386,0.0237618636755824,0.7612280701754386,0.015119607207804395,0.011196384254661516,0.023770491803278688,0.7612280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014921481649241104,0.01745291571113467,0.034926660914581534,0.18842105263157893,,,0.014921481649241104,0.01745291571113467,0.034926660914581534,0.18842105263157893
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521848148113597,0.01096263525046235,0.011113028472821397,0.7812280701754386,0.01092320966350302,0.7807017543859649,0.01521848148113597,0.01096263525046235,0.011113028472821397,0.7812280701754386
