players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004328542775588373,0.0002263651061322439,0.013423728813559322,0.0554,0.0004353949694317814,0.0002503680698244131,0.014030131826741996,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033700047811519387,0.00044361825587360925,0.007542372881355932,0.1048,0.00032569215771499583,0.0004600388820323068,0.0074764595103578154,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033029141085941146,0.0012240756103759007,0.010220338983050848,0.047,0.0003412588300215576,0.0013547530085280804,0.010828625235404897,0.05
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077781136574956,0.00010238831231687491,0.006983050847457627,0.0984,0.00031695633073607315,0.0001070320398171582,0.007664783427495292,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033556599270477447,0.0007481265690651529,0.012576271186440677,0.0626,0.0003419444041664335,0.0007425049390807982,0.013163841807909605,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029818752256810467,0.0011675374053000502,0.0026610169491525426,0.044,0.00029267561614308295,0.0012931380484311492,0.002674199623352166,0.042888888888888886
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032453388769381115,0.00018506305669949011,0.012677966101694915,0.0576,0.0003321774339149422,0.00020458786365458532,0.012843691148775895,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031352864485942187,0.0006908284792053023,3.389830508474576e-05,0.0,0.0003213220962790674,0.0007665494442165988,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003218822442698278,0.000591921153928095,0.01147457627118644,0.045,0.00032702821231251874,0.000529248607234905,0.012354048964218456,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031770871283916756,0.0003116063353833499,0.007389830508474577,0.1068,0.00031599739903560365,0.00030166056567419047,0.007608286252354049,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003302501912836924,0.00023591410411862167,0.010254237288135593,0.0562,0.00031375758262352864,0.00024898200524769683,0.010169491525423728,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033639152542575104,6.0652770458445545e-05,0.007372881355932203,0.099,0.0003408601143598919,5.557812774459814e-05,0.007984934086629002,0.10577777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029556501770665057,0.0008789315336257208,0.009983050847457627,0.0488,0.0002844824484633638,0.000970840103403089,0.010696798493408663,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829282570296914,0.0006478530605037748,0.0013050847457627118,0.0184,0.00027222024370134295,0.0007047879646365383,0.0007344632768361581,0.014666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035688942019832215,0.0008053903013273072,0.009508474576271186,0.0512,0.00036350975795970805,0.0007664761239925072,0.009943502824858758,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031689486429119056,0.00019920717828041118,0.006372881355932203,0.0828,0.00031604863604845916,0.00020238813886832454,0.00704331450094162,0.092
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032364973426980936,0.0003403640236193269,0.012728813559322033,0.0518,0.00033574857387826996,0.0003731969325523591,0.012937853107344632,0.05422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035023286490290566,0.00037973608491224795,0.006050847457627118,0.1016,0.0003653794504661896,0.0003538831143461536,0.0064971751412429375,0.10955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003292587343271529,0.000741430649982503,0.011220338983050847,0.0816,0.00033528261025755115,0.000811567673414478,0.01152542372881356,0.09044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028789441798880407,0.001631883040308179,0.00020338983050847457,0.0002,0.0002886635842219767,0.001808599392419454,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003584978998002433,0.00044466192665998746,0.010745762711864407,0.046,0.0003684225142524876,0.0004883120285681903,0.010847457627118645,0.050222222222222224
