players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003373689936623248,0.0007458753056784602,0.01119642857142857,0.07425,0.0003489134558599284,0.0008217176497458321,0.011349206349206348,0.08013888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032924690939707153,0.0004619960367836794,0.00014285714285714287,0.1165,0.0003394694108888525,0.0005065370900213289,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033961390019049794,0.0011466554370319095,0.009267857142857144,0.088375,0.0003497453592349759,0.0011450859836321036,0.0098015873015873,0.09194444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036931762037167116,0.00027443433053681585,0.0015714285714285715,0.12375,0.00035709385302748036,0.00028492921206650797,0.0011111111111111111,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030930459366026384,0.0005678056267331517,0.010375,0.057125,0.0003163506160826969,0.0006241944684930688,0.010615079365079366,0.06333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037098351577415626,0.0002170677277083235,0.010321428571428572,0.121625,0.0003837175303782394,0.00021183699818867123,0.011051587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034597149773510496,0.000964634386943187,0.011,0.076875,0.00032844971735553063,0.0010642977907465185,0.011091269841269841,0.08291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003486970381950853,0.00048796513028628576,0.0001607142857142857,0.123,0.00035107671553045555,0.0005408045392141486,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031576773765027924,0.0002794663780074047,0.013571428571428571,0.049875,0.0003180085216368815,0.0003026800942408621,0.014464285714285714,0.05486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003364962568228933,0.0002598593557067979,0.0,0.12,0.00033849020473516106,0.00026972437595952425,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003829294380191658,0.0007997190711017668,0.014285714285714285,0.060125,0.00039679299192874843,0.0006446634683960374,0.015,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040041273434017157,0.0005496948071018787,0.0,0.11975,0.00039077212216597195,0.0006107589795710611,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004008692499112814,0.0006673139082860092,0.013142857142857144,0.078,0.000398496371302763,0.000726761653973331,0.013511904761904761,0.08388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041498917513271724,0.0005194988627135501,0.0005535714285714286,0.116875,0.00042197207362011294,0.0005643948595244123,5.9523809523809524e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003564218055314218,0.0008278417115395485,0.014339285714285714,0.062375,0.00036567038913936284,0.0007878064024958029,0.015456349206349206,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036135064350564995,0.00045909034847922036,0.0,0.122625,0.00037048031833627977,0.0004683530819217928,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032934685215639027,0.00046038215468130695,0.007410714285714286,0.072875,0.000334098433923881,0.00040621495127143116,0.007837301587301587,0.07902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036710025634821867,0.0001601139569610496,0.000125,0.11975,0.000371852982117237,0.00017692402668498318,1.984126984126984e-05,0.125
