players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01491107426934337,0.016257222819228458,0.026583407671721678,0.2541052631578947,,,0.01491107426934337,0.016257222819228458,0.026583407671721678,0.2541052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521925849669642,0.010802782712662315,0.013068688670829616,0.7487368421052631,0.013068688670829616,0.7487368421052631,0.01521925849669642,0.010802782712662315,0.013068688670829616,0.7487368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015042652549444716,0.015167042784805287,0.0276092774308653,0.28778947368421054,,,0.015042652549444716,0.015167042784805287,0.0276092774308653,0.28778947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278974946281524,0.010732956347596877,0.009402319357716325,0.7328421052631579,0.009402319357716325,0.7328421052631579,0.015278974946281524,0.010732956347596877,0.009402319357716325,0.7328421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015090992781521704,0.015426296488876492,0.029536128456735058,0.2516842105263158,,,0.015090992781521704,0.015426296488876492,0.029536128456735058,0.2516842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513546627511294,0.012526726424407032,0.019250669045495095,0.6305263157894737,0.019099018733273864,0.6303157894736842,0.01513546627511294,0.012526726424407032,0.019250669045495095,0.6305263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015114908771316748,0.015274671748005852,0.02734165923282783,0.17421052631578948,,,0.015114908771316748,0.015274671748005852,0.02734165923282783,0.17421052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524096787660235,0.011243808625939565,0.019161462979482603,0.5445263157894736,0.019161462979482603,0.5445263157894736,0.01524096787660235,0.011243808625939565,0.019161462979482603,0.5445263157894736
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014883759896662904,0.017407663045080964,0.03223015165031222,0.24094736842105263,,,0.014883759896662904,0.017407663045080964,0.03223015165031222,0.24094736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184755742807733,0.01152304013828406,0.012658340767172168,0.7650526315789473,0.012283675289919714,0.7646315789473684,0.015184755742807733,0.01152304013828406,0.012658340767172168,0.7650526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015195855579613234,0.013772605403417865,0.0332114183764496,0.24136842105263157,,,0.015195855579613234,0.013772605403417865,0.0332114183764496,0.24136842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238479630822475,0.01111407542757493,0.016601248884924175,0.6398947368421053,0.016601248884924175,0.6397894736842106,0.015238479630822475,0.01111407542757493,0.016601248884924175,0.6398947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015056037446108353,0.014089478726866141,0.028465655664585192,0.22031578947368421,,,0.015056037446108353,0.014089478726866141,0.028465655664585192,0.22031578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297765805874072,0.010839881096737974,0.011882247992863514,0.5786315789473684,0.011882247992863514,0.5786315789473684,0.015297765805874072,0.010839881096737974,0.011882247992863514,0.5786315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015037810588605484,0.015549782993205885,0.025798394290811776,0.27,,,0.015037810588605484,0.015549782993205885,0.025798394290811776,0.27
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526325907213541,0.010119396304388432,0.01263157894736842,0.7177894736842105,0.01263157894736842,0.7177894736842105,0.01526325907213541,0.010119396304388432,0.01263157894736842,0.7177894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015063032216708834,0.015468938128404818,0.027653880463871544,0.20905263157894738,,,0.015063032216708834,0.015468938128404818,0.027653880463871544,0.20905263157894738
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528263523697045,0.011110640643110925,0.008385370205173952,0.6245263157894737,0.008260481712756467,0.6245263157894737,0.01528263523697045,0.011110640643110925,0.008385370205173952,0.6245263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015113733058795787,0.013796208332442524,0.02320249776984835,0.27610526315789474,,,0.015113733058795787,0.013796208332442524,0.02320249776984835,0.27610526315789474
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254199208000566,0.010350052619982467,0.008581623550401428,0.6969473684210526,0.008456735057983942,0.6969473684210526,0.015254199208000566,0.010350052619982467,0.008581623550401428,0.6969473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01495759782648589,0.015749137897910666,0.032997323818019626,0.18473684210526317,,,0.01495759782648589,0.015749137897910666,0.032997323818019626,0.18473684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181770130148544,0.01005057122880697,0.029464763603925068,0.6182105263157894,0.029170383586083853,0.6176842105263158,0.015181770130148544,0.01005057122880697,0.029464763603925068,0.6182105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01493700750412781,0.016068726270700762,0.030749330954504907,0.22747368421052633,,,0.01493700750412781,0.016068726270700762,0.030749330954504907,0.22747368421052633
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242641083666814,0.01236110920674982,0.012774308652988403,0.54,0.012774308652988403,0.54,0.015242641083666814,0.01236110920674982,0.012774308652988403,0.54
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015132441935610481,0.014388602933380581,0.02814451382694023,0.23610526315789473,,,0.015132441935610481,0.014388602933380581,0.02814451382694023,0.23610526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237832973344783,0.010306978517534295,0.014531668153434433,0.6805263157894736,0.014371097234611954,0.6805263157894736,0.015237832973344783,0.010306978517534295,0.014531668153434433,0.6805263157894736
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015093240795473431,0.014765375478178097,0.02704727921498662,0.18052631578947367,,,0.015093240795473431,0.014765375478178097,0.02704727921498662,0.18052631578947367
