players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038743580778177083,0.0008340635408426038,0.01243103448275862,0.06166666666666667,0.00039821331994868367,0.0009148558818805601,0.012816091954022989,0.06814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339674774006549,0.00036374982943018915,0.004879310344827586,0.10666666666666667,0.0003299617848420644,0.00039228509142232184,0.0051149425287356325,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038320281163919706,0.00036388750041480705,0.0125,0.027,0.00039490722281896126,0.00039578043336769273,0.013448275862068966,0.02925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000349794146361703,0.00012019451736337039,0.0045,0.10616666666666667,0.00035822415931683894,0.000122464578092139,0.004904214559386973,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003156188052403321,0.0004216656194293635,0.014551724137931035,0.033166666666666664,0.00030941156561929424,0.0004654220098487307,0.015306513409961685,0.034444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033549508388102685,8.123952092292882e-05,0.005551724137931035,0.102,0.0003406640269666813,8.665344027042934e-05,0.00524904214559387,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035833993047098157,0.0010558424755024935,0.013482758620689655,0.07633333333333334,0.00037220626705035365,0.0011583144503834139,0.012835249042145594,0.0837037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003507109370652428,0.000298200021765544,0.006017241379310345,0.11016666666666666,0.0003568648268373941,0.0003185117867159134,0.006302681992337165,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004159974477213282,0.000876632586786422,0.01403448275862069,0.07583333333333334,0.00043178639039624813,0.0009622297938148568,0.013601532567049808,0.08092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031411181803148885,0.0007282580694977208,0.00453448275862069,0.10183333333333333,0.00030891921103135136,0.0008058691101918796,0.004731800766283525,0.10962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003392934703533414,0.0006582709327864582,0.012379310344827586,0.051166666666666666,0.0003455637106699366,0.0007294937095211986,0.013122605363984675,0.055185185185185184
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712915468040568,0.00013761169489588716,0.007172413793103448,0.106,0.0003725236684365231,0.000150983445198342,0.0069540229885057476,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033750033415164534,0.00019966743013478117,0.012482758620689656,0.06233333333333333,0.00034538876146908404,0.0002135515352661003,0.01289272030651341,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004100430726426759,4.2855268585040536e-05,0.017586206896551725,0.10483333333333333,0.0004185416549379444,4.171628572674633e-05,0.019482758620689655,0.11370370370370371
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000426725809050869,0.0003328732466620959,0.011413793103448276,0.04633333333333333,0.00043288437495873547,0.00036095508718537956,0.011839080459770114,0.048518518518518516
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956490286393682,0.00040027459437244937,0.005603448275862069,0.0845,0.00029348127025377656,0.00043584547353021675,0.006226053639846743,0.09388888888888888
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040109717796223577,0.0005218238289711704,0.013413793103448276,0.030833333333333334,0.0004034895003097756,0.0005684505080620422,0.013908045977011495,0.03351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056694019231359,0.00023243349913395025,0.004896551724137931,0.116,0.0003081014008949025,0.00025656544403330746,0.005019157088122605,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003703917176226705,0.0014419343717748804,0.01056896551724138,0.10466666666666667,0.0003819207882907169,0.001411737883577753,0.010708812260536398,0.10481481481481482
