players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003018909846014395,,0.01253125,,0.0003082711866327131,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030947467800736993,,0.00084375,,0.0003141763522419526,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003758228934261198,,0.01246875,,0.00039292377684504044,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030107165108256935,,4.6875e-05,,0.00028805552010189575,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363087228448783,,0.015109375,,0.0003458780072902469,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033061156665915967,,0.01103125,,0.00031286288789050473,,0.01204861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003552830830731929,,0.01221875,,0.00036541472009310146,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004276326822606,,0.000453125,,0.00030840052805139847,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031488813421614166,,0.013984375,,0.0003279552112552775,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034158523151804333,,0.010984375,,0.00035688942701726225,,0.012170138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003877818079758198,,0.0154375,,0.00040094004809058817,,0.016614583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028036628547348024,,0.0006875,,0.0002813212595681537,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032454529149341104,,0.011375,,0.00032830836238144975,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798442026043866,,1.5625e-05,,0.0002563623862110416,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336675028252796,,0.012703125,,0.0003446090085192624,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031279604143440333,,1.5625e-05,,0.0003212072667573652,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002888120288679868,,0.00909375,,0.000293547784715229,,0.008923611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698259077879273,,0.00075,,0.0002541895915056441,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003177632515110345,,0.012265625,,0.00030616852557460126,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856242951816695,,3.125e-05,,0.0002854061768228195,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000307475125692933,,0.011109375,,0.0003103576415318249,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025175197426942776,,0.001765625,,0.0002563938332795281,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482808781926754,,0.010546875,,0.0003431880969136093,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695709704631825,,0.000734375,,0.0002674072210833768,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034342475161533984,,0.014875,,0.0003538732702804805,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034611343189247366,,0.01475,,0.0003406548663124381,,0.015520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032956068465554397,,0.011,,0.00032596629654108516,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683292330605335,,0.000421875,,0.0002744212064602134,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031802970797991525,,0.01003125,,0.0003004938901681022,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025411254569894217,,0.000171875,,0.00025055259518049947,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030438444280762373,,0.01034375,,0.00031722842891966624,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030681518290854074,,0.00096875,,0.0003147483569439989,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030809923459858247,,0.011546875,,0.0002957942296974373,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026886442000353695,,0.000125,,0.00027121235474385257,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000285955487327691,,0.009375,,0.0002939664958343341,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259735621398405,,0.003,,0.00026433697117620103,,0.0033333333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003269618629708598,,0.010640625,,0.0003266977337196116,,0.010190972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030287556538806387,,1.5625e-05,,0.0002912062234383622,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028424423231203366,,0.01034375,,0.0002880222072134334,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914535187508846,,0.000453125,,0.00029675019101348165,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002641509326882506,,0.01125,,0.0002654086931726748,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626819857266021,,4.6875e-05,,0.00026672731824289744,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035585198421110597,,0.01475,,0.00033013748562125516,,0.014548611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151874985767263,,0.0,,0.0003190627268126376,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003514163034635276,,0.015796875,,0.00035393076158967866,,0.016788194444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847593629746982,,0.010703125,,0.00029032044973805203,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025289743903802325,,0.010484375,,0.00025101973545621053,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025066459724872535,,0.00028125,,0.00024874315098021406,,0.0,
