players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014799968271955507,0.01662939244294608,0.02705827067669173,0.21611842105263157,,,0.014799968271955507,0.01662939244294608,0.02705827067669173,0.21611842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357573567869749,0.01008022075445097,0.010958646616541353,0.7500657894736842,0.010958646616541353,0.7500657894736842,0.015357573567869749,0.01008022075445097,0.010958646616541353,0.7500657894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01509904917958331,0.015116890158405786,0.030563909774436092,0.22401315789473683,,,0.01509904917958331,0.015116890158405786,0.030563909774436092,0.22401315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145808388520726,0.011723995060669474,0.023496240601503758,0.5755921052631578,0.022603383458646615,0.5748684210526316,0.015145808388520726,0.011723995060669474,0.023496240601503758,0.5755921052631578
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014988623930255747,0.01560913944921274,0.03208646616541353,0.17434210526315788,,,0.014988623930255747,0.01560913944921274,0.03208646616541353,0.17434210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370458481993443,0.011946273858869188,0.015798872180451128,0.5218421052631579,0.01575187969924812,0.5217763157894737,0.015370458481993443,0.011946273858869188,0.015798872180451128,0.5218421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015117717167950566,0.014229271911037324,0.036983082706766916,0.22572368421052633,,,0.015117717167950566,0.014229271911037324,0.036983082706766916,0.22572368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222952889214197,0.010896833679563397,0.019229323308270676,0.6282894736842105,0.019219924812030074,0.6282894736842105,0.015222952889214197,0.010896833679563397,0.019229323308270676,0.6282894736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015026254689836933,0.014457846404172218,0.03308270676691729,0.2270394736842105,,,0.015026254689836933,0.014457846404172218,0.03308270676691729,0.2270394736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248912784719853,0.009735490085052706,0.03192669172932331,0.6805263157894736,0.02718984962406015,0.6792105263157895,0.015248912784719853,0.009735490085052706,0.03192669172932331,0.6805263157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015126177315507182,0.014508320420632149,0.02681390977443609,0.22960526315789473,,,0.015126177315507182,0.014508320420632149,0.02681390977443609,0.22960526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079977739748722,0.011504241781310301,0.01826127819548872,0.6217105263157895,0.017161654135338347,0.6217105263157895,0.015079977739748722,0.011504241781310301,0.01826127819548872,0.6217105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015029665072323228,0.014922812561647694,0.030197368421052632,0.23546052631578948,,,0.015029665072323228,0.014922812561647694,0.030197368421052632,0.23546052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198212621786632,0.01199866937897969,0.009351503759398496,0.5381578947368421,0.009351503759398496,0.5381578947368421,0.015198212621786632,0.01199866937897969,0.009351503759398496,0.5381578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014666920268974764,0.016823365959354526,0.029342105263157895,0.20171052631578948,,,0.014666920268974764,0.016823365959354526,0.029342105263157895,0.20171052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014963886266790885,0.013377138778594694,0.01680451127819549,0.5796710526315789,0.015488721804511277,0.5783552631578948,0.014963886266790885,0.013377138778594694,0.01680451127819549,0.5796710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01509167690738463,0.014856341485669144,0.027819548872180452,0.1705921052631579,,,0.01509167690738463,0.014856341485669144,0.027819548872180452,0.1705921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249589454708765,0.011429433232093047,0.017631578947368422,0.5493421052631579,0.017631578947368422,0.5493421052631579,0.015249589454708765,0.011429433232093047,0.017631578947368422,0.5493421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014699217695678168,0.016513808184634444,0.030159774436090227,0.20782894736842106,,,0.014699217695678168,0.016513808184634444,0.030159774436090227,0.20782894736842106
