players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015061780997324666,0.01577404620402653,0.02981532779316713,0.16481203007518797,,,0.015061780997324666,0.01577404620402653,0.02981532779316713,0.16481203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015400892397494776,0.010028129257774887,0.011837488457987074,0.6333834586466165,0.011708217913204063,0.6332330827067669,0.015400892397494776,0.010028129257774887,0.011837488457987074,0.6333834586466165
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014962905902914856,0.014961435327145053,0.033213296398891964,0.22,,,0.014962905902914856,0.014961435327145053,0.033213296398891964,0.22
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214791745340394,0.010410496049401181,0.015955678670360112,0.6688721804511278,0.015955678670360112,0.6688721804511278,0.015214791745340394,0.010410496049401181,0.015955678670360112,0.6688721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01480788220069701,0.016105236910307037,0.03143120960295476,0.20526315789473684,,,0.01480788220069701,0.016105236910307037,0.03143120960295476,0.20526315789473684
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204840926371253,0.01175516151746633,0.018698060941828253,0.5538345864661655,0.018698060941828253,0.5538345864661655,0.015204840926371253,0.01175516151746633,0.018698060941828253,0.5538345864661655
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015236429793118312,0.01392296276649641,0.025290858725761773,0.22345864661654136,,,0.015236429793118312,0.01392296276649641,0.025290858725761773,0.22345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178859097025084,0.01053616524505716,0.027072945521698984,0.6413533834586466,0.013536472760849492,0.6333082706766917,0.015178859097025084,0.01053616524505716,0.027072945521698984,0.6413533834586466
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014840896527199658,0.016036387600075436,0.02904893813481071,0.2063157894736842,,,0.014840896527199658,0.016036387600075436,0.02904893813481071,0.2063157894736842
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146628818355832,0.01276188496414625,0.01445983379501385,0.5438345864661654,0.014413665743305633,0.5438345864661654,0.015146628818355832,0.01276188496414625,0.01445983379501385,0.5438345864661654
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014964405389464744,0.01558983419682293,0.02886426592797784,0.18511278195488723,,,0.014964405389464744,0.01558983419682293,0.02886426592797784,0.18511278195488723
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014789934778133756,0.01422180545238857,0.030341643582640812,0.5557142857142857,0.014736842105263158,0.5557142857142857,0.014789934778133756,0.01422180545238857,0.030341643582640812,0.5557142857142857
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014993957352993283,0.015679955783598223,0.029667590027700832,0.22360902255639098,,,0.014993957352993283,0.015679955783598223,0.029667590027700832,0.22360902255639098
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151406478010227,0.011220752025760276,0.018799630655586333,0.6712781954887218,0.018799630655586333,0.6712781954887218,0.0151406478010227,0.011220752025760276,0.018799630655586333,0.6712781954887218
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014966117085241225,0.01529525425660567,0.030775623268698062,0.23954887218045112,,,0.014966117085241225,0.01529525425660567,0.030775623268698062,0.23954887218045112
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301473276259608,0.01063794430121353,0.012954755309325947,0.6852631578947368,0.01188365650969529,0.685187969924812,0.015301473276259608,0.01063794430121353,0.012954755309325947,0.6852631578947368
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014969793779341793,0.01532711413039022,0.029113573407202217,0.2730827067669173,,,0.014969793779341793,0.01532711413039022,0.029113573407202217,0.2730827067669173
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528378403666455,0.010332825371236967,0.01827331486611265,0.69,0.01827331486611265,0.69,0.01528378403666455,0.010332825371236967,0.01827331486611265,0.69
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014943282603185856,0.015700771773816985,0.0302123730378578,0.2075187969924812,,,0.014943282603185856,0.015700771773816985,0.0302123730378578,0.2075187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128525739024795,0.011913967226144705,0.020710987996306555,0.6023308270676692,0.014764542936288089,0.5972932330827068,0.015128525739024795,0.011913967226144705,0.020710987996306555,0.6023308270676692
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014895519147125573,0.015329806653976999,0.03347183748845799,0.21902255639097745,,,0.014895519147125573,0.015329806653976999,0.03347183748845799,0.21902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508394706054621,0.011714162348668325,0.02276084949215143,0.5687218045112782,0.02276084949215143,0.5687218045112782,0.01508394706054621,0.011714162348668325,0.02276084949215143,0.5687218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014925540074931128,0.01602465382285635,0.029399815327793167,0.20609022556390977,,,0.014925540074931128,0.01602465382285635,0.029399815327793167,0.20609022556390977
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116410352590252,0.0119235297211636,0.02172668513388735,0.6418796992481203,0.0212927054478301,0.6418796992481203,0.015116410352590252,0.0119235297211636,0.02172668513388735,0.6418796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01483388025736432,0.01654375172828922,0.03291782086795937,0.17233082706766917,,,0.01483388025736432,0.01654375172828922,0.03291782086795937,0.17233082706766917
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107359596363843,0.012685603438628477,0.008698060941828255,0.6084962406015038,0.008642659279778394,0.6081954887218045,0.015107359596363843,0.012685603438628477,0.008698060941828255,0.6084962406015038
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014841030593303006,0.015404983614968604,0.03275161588180979,0.28097744360902255,,,0.014841030593303006,0.015404983614968604,0.03275161588180979,0.28097744360902255
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243992900207996,0.01133317361476635,0.011172668513388734,0.711203007518797,0.011172668513388734,0.711203007518797,0.015243992900207996,0.01133317361476635,0.011172668513388734,0.711203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491473886689775,0.015910755008127813,0.028614958448753464,0.20593984962406015,,,0.01491473886689775,0.015910755008127813,0.028614958448753464,0.20593984962406015
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168237569852736,0.010242979482799612,0.028855032317636194,0.6369172932330827,0.015383194829178208,0.6305263157894737,0.015168237569852736,0.010242979482799612,0.028855032317636194,0.6369172932330827
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014681433872877625,0.01838336576606203,0.026971375807940904,0.16857142857142857,,,0.014681433872877625,0.01838336576606203,0.026971375807940904,0.16857142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291724892217192,0.011558037365157446,0.015032317636195752,0.5914285714285714,0.015032317636195752,0.5914285714285714,0.015291724892217192,0.011558037365157446,0.015032317636195752,0.5914285714285714
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014916645846837853,0.016117672752880424,0.02607571560480148,0.22654135338345865,,,0.014916645846837853,0.016117672752880424,0.02607571560480148,0.22654135338345865
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322959230975946,0.011643377027109972,0.009289012003693444,0.5757894736842105,0.009289012003693444,0.5757894736842105,0.015322959230975946,0.011643377027109972,0.009289012003693444,0.5757894736842105
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490037131060599,0.01658252099276979,0.023305632502308403,0.24300751879699248,,,0.01490037131060599,0.01658252099276979,0.023305632502308403,0.24300751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338598693075845,0.010775733454385608,0.01610341643582641,0.6537593984962407,0.015632502308402584,0.6537593984962407,0.015338598693075845,0.010775733454385608,0.01610341643582641,0.6537593984962407
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015167974121936274,0.013685673488290955,0.025466297322253,0.2580451127819549,,,0.015167974121936274,0.013685673488290955,0.025466297322253,0.2580451127819549
