players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318360576602796,,0.009169407894736843,,0.009169407894736843,,0.015318360576602796,,0.009169407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173825112706504,,0.02537828947368421,,,,0.015173825112706504,,0.02537828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320367480775926,,0.010485197368421052,,0.010485197368421052,,0.015320367480775926,,0.010485197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126667363853995,,0.03058388157894737,,,,0.015126667363853995,,0.03058388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264416746482238,,0.015361842105263158,,0.015361842105263158,,0.015264416746482238,,0.015361842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212375407430643,,0.03002467105263158,,,,0.015212375407430643,,0.03002467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299922463861367,,0.020567434210526314,,0.006554276315789474,,0.015299922463861367,,0.020567434210526314,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505935776966559,,0.035929276315789474,,,,0.01505935776966559,,0.035929276315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243027796786287,,0.019761513157894737,,0.015699013157894737,,0.015243027796786287,,0.019761513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015235167129698636,,0.03002467105263158,,,,0.015235167129698636,,0.03002467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239062764619244,,0.02037828947368421,,0.02037828947368421,,0.015239062764619244,,0.02037828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178253787047674,,0.031800986842105264,,,,0.015178253787047674,,0.031800986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298145890007867,,0.017236842105263158,,0.017236842105263158,,0.015298145890007867,,0.017236842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163430593865409,,0.02625,,,,0.015163430593865409,,0.02625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271686091775743,,0.015970394736842104,,0.01587171052631579,,0.015271686091775743,,0.015970394736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015225196403692024,,0.02245888157894737,,,,0.015225196403692024,,0.02245888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321634452355317,,0.007631578947368421,,0.007483552631578947,,0.015321634452355317,,0.007631578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510877359089829,,0.03266447368421053,,,,0.01510877359089829,,0.03266447368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269313315536732,,0.01609375,,0.015641447368421053,,0.015269313315536732,,0.01609375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127944157768943,,0.0328125,,,,0.015127944157768943,,0.0328125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287208175021534,,0.017886513157894735,,0.017886513157894735,,0.015287208175021534,,0.017886513157894735,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166489752452925,,0.030098684210526316,,,,0.015166489752452925,,0.030098684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213350103669927,,0.019103618421052633,,0.018988486842105263,,0.015213350103669927,,0.019103618421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01522307929491756,,0.02647203947368421,,,,0.01522307929491756,,0.02647203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351644579842994,,0.006866776315789473,,0.006866776315789473,,0.015351644579842994,,0.006866776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117050928656632,,0.033355263157894735,,,,0.015117050928656632,,0.033355263157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324159453241323,,0.010888157894736843,,0.010888157894736843,,0.015324159453241323,,0.010888157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207650356655203,,0.028453947368421054,,,,0.015207650356655203,,0.028453947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288633626050511,,0.016455592105263157,,0.015879934210526317,,0.015288633626050511,,0.016455592105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175342695850476,,0.03209703947368421,,,,0.015175342695850476,,0.03209703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255704726433512,,0.016735197368421054,,0.016735197368421054,,0.015255704726433512,,0.016735197368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187349153204794,,0.032294407894736844,,,,0.015187349153204794,,0.032294407894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527602232302772,,0.015435855263157895,,0.01537828947368421,,0.01527602232302772,,0.015435855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015274445976933537,,0.02325657894736842,,,,0.015274445976933537,,0.02325657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354941618552118,,0.00787828947368421,,0.00787828947368421,,0.015354941618552118,,0.00787828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151465288165408,,0.03183388157894737,,,,0.0151465288165408,,0.03183388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334550094219572,,0.010082236842105264,,0.010082236842105264,,0.015334550094219572,,0.010082236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219918243249742,,0.03075657894736842,,,,0.015219918243249742,,0.03075657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529559467650107,,0.012368421052631579,,0.01209703947368421,,0.01529559467650107,,0.012368421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192064362094429,,0.032425986842105264,,,,0.015192064362094429,,0.032425986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252354784853173,,0.015,,0.014720394736842106,,0.015252354784853173,,0.015,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184824902964654,,0.025814144736842105,,,,0.015184824902964654,,0.025814144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275790581943565,,0.012952302631578948,,0.012549342105263157,,0.015275790581943565,,0.012952302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515981701204587,,0.03413651315789474,,,,0.01515981701204587,,0.03413651315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156353150524382,,0.03386513157894737,,0.020049342105263157,,0.015156353150524382,,0.03386513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180694126127508,,0.031134868421052633,,,,0.015180694126127508,,0.031134868421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316487819825343,,0.014514802631578947,,0.014514802631578947,,0.015316487819825343,,0.014514802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015088852962303436,,0.027754934210526317,,,,0.015088852962303436,,0.027754934210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259317923142203,,0.01412828947368421,,0.01412828947368421,,0.015259317923142203,,0.01412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152286732510229,,0.02576480263157895,,,,0.015152286732510229,,0.02576480263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347666354497157,,0.0066365131578947365,,0.0066365131578947365,,0.015347666354497157,,0.0066365131578947365,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161878229164785,,0.03226151315789474,,,,0.015161878229164785,,0.03226151315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526160253898993,,0.01486842105263158,,0.014827302631578948,,0.01526160253898993,,0.01486842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170211221435512,,0.02973684210526316,,,,0.015170211221435512,,0.02973684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294265293211168,,0.01102796052631579,,0.01102796052631579,,0.015294265293211168,,0.01102796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117457852590813,,0.02914473684210526,,,,0.015117457852590813,,0.02914473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211944951113263,,0.01770559210526316,,0.01770559210526316,,0.015211944951113263,,0.01770559210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207536091388725,,0.029226973684210525,,,,0.015207536091388725,,0.029226973684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257757459457334,,0.02350328947368421,,0.023289473684210527,,0.015257757459457334,,0.02350328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181996687790755,,0.032606907894736845,,,,0.015181996687790755,,0.032606907894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292423328230194,,0.009868421052631578,,0.009868421052631578,,0.015292423328230194,,0.009868421052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163203211163434,,0.029629934210526315,,,,0.015163203211163434,,0.029629934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265042458925696,,0.014794407894736843,,0.014794407894736843,,0.015265042458925696,,0.014794407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198021172798414,,0.027820723684210527,,,,0.015198021172798414,,0.027820723684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380502718913712,,0.0069901315789473685,,0.0069901315789473685,,0.015380502718913712,,0.0069901315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123976035756026,,0.03458059210526316,,,,0.015123976035756026,,0.03458059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272076641456538,,0.016957236842105265,,0.01682565789473684,,0.015272076641456538,,0.016957236842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156972272769034,,0.028675986842105265,,,,0.015156972272769034,,0.028675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313511236487448,,0.012730263157894738,,0.012730263157894738,,0.015313511236487448,,0.012730263157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121812992659288,,0.03356085526315789,,,,0.015121812992659288,,0.03356085526315789,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240248903993382,,0.017763157894736842,,0.017664473684210525,,0.015240248903993382,,0.017763157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158722951395033,,0.03006578947368421,,,,0.015158722951395033,,0.03006578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250888066362508,,0.013429276315789473,,0.013429276315789473,,0.015250888066362508,,0.013429276315789473,
