players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034976584724037934,0.0006395232137718152,0.013152542372881356,0.0494,0.00034799113320198836,0.0006958251831376258,0.013785310734463277,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450944107771507,0.0015468337823658065,0.012559322033898306,0.0006,0.00035510589061932784,0.0017039480371309492,0.013860640301318268,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000360285835316788,0.0002559910038159306,0.014457627118644067,0.043,0.00036707520253722735,0.00028287927654237243,0.015103578154425612,0.03844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092673793114638,0.00037777979852867815,0.006084745762711864,0.1036,0.0003104694811323305,0.0004065600281877575,0.006421845574387948,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036035961827068653,0.0009305048882743343,0.009762711864406779,0.058,0.00033740842669763705,0.0008305684534939302,0.010037664783427495,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259542298187466,0.0003545322543395402,0.005745762711864407,0.0882,0.0003173722896856491,0.00038345458075954937,0.006365348399246704,0.098
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003747872143840294,0.0006447310452662825,0.010169491525423728,0.0564,0.0003682589354321917,0.000517538599870812,0.0103954802259887,0.06066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000343235416196524,0.0007754446411556184,0.007067796610169492,0.0892,0.00034801918067543704,0.0006299656386788044,0.007721280602636535,0.09866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031465194850200247,0.00021418818375017553,0.00811864406779661,0.0558,0.0003250000177313801,0.00023019423858844872,0.00807909604519774,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004063923354961011,0.0006954072807487122,0.005796610169491526,0.095,0.00042693378105815636,0.0007648821241423786,0.006440677966101695,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003657771770945477,0.00019797409811059589,0.011203389830508474,0.0338,0.0003624024947178719,0.00021008809476452965,0.010696798493408663,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361587417131213,0.0005202153454768798,0.011186440677966102,0.0996,0.0003481625930867196,0.0005263755173846369,0.011450094161958569,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031681986773424804,0.000508283672937657,0.009966101694915254,0.0776,0.0002976672563879199,0.000561329639423235,0.009849340866290019,0.08177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339637070449454,0.0008937963848050316,0.0025762711864406778,0.0216,0.00034162224856214545,0.0009896770970536514,0.002749529190207156,0.024
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003372389153030646,0.0006798882275079861,0.010813559322033898,0.051,0.00033487400181932635,0.0007521300718227331,0.011186440677966102,0.05377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003325579126764278,0.0006073146945813532,0.00611864406779661,0.0964,0.0003420519947967591,0.0005406373656565279,0.006233521657250471,0.1068888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003240403743058424,0.0004449834406288004,0.01311864406779661,0.0548,0.00031899504696710293,0.00047876688539416433,0.013653483992467044,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037800061787879476,0.000580243290295907,0.004966101694915254,0.0816,0.00039232501845276575,0.0006290556072465051,0.00551789077212806,0.09066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034253075073406065,0.0004661091772046097,0.011322033898305085,0.035,0.0003363333294221481,0.0005089748690627892,0.011581920903954802,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744779014438909,0.0012107821360943323,0.0017457627118644067,0.0302,0.00027732353371669725,0.0013363892678291479,0.0018455743879472694,0.03333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003503752605463619,0.0004678995238884298,0.012016949152542374,0.0798,0.0003609317026133858,0.0003436307184818577,0.012674199623352166,0.08422222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039231710630321454,0.0006860770714357369,0.02057627118644068,0.0978,0.00040223725589507526,0.0005911854540852678,0.02175141242937853,0.09844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00026578434002661865,0.00021115877183544533,0.012610169491525424,0.057,0.0002506217814972238,0.0002321248092929161,0.012109227871939736,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046900801350338605,0.0002965730308459693,0.021779661016949153,0.0986,0.00048268888852874596,0.0002904583901602158,0.023352165725047083,0.10577777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003164229322922685,0.000708147891746915,0.009796610169491526,0.0576,0.0003029413912440312,0.0007748356293088974,0.010018832391713748,0.059333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035850367064011785,0.00017043115627246838,0.006711864406779661,0.0986,0.0003485136712983113,0.00017737258989284558,0.007419962335216573,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029217948849368885,0.00041722011402218725,0.009423728813559322,0.0554,0.0003008791483247949,0.0004355529959207657,0.009548022598870056,0.06066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261817624408662,0.0016594647929852502,0.0004915254237288136,0.0058,0.00026730882341690493,0.0018158248614352807,0.0005084745762711864,0.0064444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003595632905788887,0.0002462518175825116,0.008847457627118645,0.0526,0.00034453642596661094,0.0002563661395864955,0.008832391713747646,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003708736265792245,0.00034169466984078405,0.007559322033898305,0.1054,0.000376037928678189,0.0003290556788162933,0.007721280602636535,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003726357896263844,0.000717514679389715,0.012677966101694915,0.0856,0.00037219274284015276,0.0006065792531778303,0.012919020715630886,0.07711111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033497989998391346,0.0006725465377062079,0.006796610169491526,0.1036,0.0003141100876680339,0.0007324782141916228,0.007419962335216573,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003808500127084593,0.0009690104493616565,0.01571186440677966,0.0686,0.0003610927995610459,0.0008679427133596792,0.0160075329566855,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039816965276813493,0.0003768518394481426,0.006813559322033898,0.091,0.00040537533073402554,0.00041814724119257986,0.0073822975517890774,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003661932657502573,0.0008654381361263529,0.017423728813559324,0.082,0.000376285226376166,0.000954295995445422,0.017325800376647833,0.08622222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003980534055916626,0.00035535795859764716,0.021372881355932204,0.0882,0.0004040657018269451,0.000381665163341963,0.02303201506591337,0.098
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038340573727112996,0.0004849063147262685,0.010271186440677966,0.089,0.00039450195414828264,0.0005342928902577998,0.01056497175141243,0.09177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029699702445848137,0.0014906006682840719,0.00276271186440678,0.0272,0.0002839531851485391,0.0014309276365674693,0.002598870056497175,0.030222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003272478780337285,0.0005572025016154635,0.01305084745762712,0.08,0.00033390461788487797,0.00043486686459500036,0.013182674199623353,0.08555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003930228480816374,0.00038964545556086934,0.010711864406779662,0.0906,0.00040526462082657056,0.0004305019568122768,0.010508474576271187,0.0951111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040612011582017587,0.0007395965289645378,0.012559322033898306,0.043,0.00040510609436784857,0.0008161563654272631,0.012975517890772129,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039681290238535277,0.0002921820342345181,0.013711864406779661,0.0942,0.0004087690584557132,0.00032168301911303886,0.015235404896421846,0.10466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003645718225393196,0.0002625092045089758,0.011796610169491526,0.032,0.0003672151079503901,0.00028901526310892326,0.011242937853107345,0.03311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003188952302562426,0.0003307629987176768,0.007728813559322034,0.1106,0.0003204479932258657,0.000367514443019641,0.007721280602636535,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004146818161968615,0.00013854470584445303,0.015084745762711864,0.0596,0.0004045070567981045,0.00014445656231716522,0.015480225988700564,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029535526707267454,0.00042389304624377075,0.006305084745762712,0.0744,0.00029545618353398254,0.0004615102738719627,0.00647834274952919,0.08222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003264917361889972,0.0007724262504549881,0.011305084745762712,0.0466,0.00033410903663357955,0.0008508742000638886,0.01192090395480226,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848257792001655,0.00031093764965739863,0.006423728813559322,0.0998,0.00028742184157015997,0.0003354692327094889,0.006704331450094162,0.10377777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003448827787483981,0.0003405066459692947,0.015406779661016948,0.0566,0.00035646639579274146,0.00023473435449024156,0.0160075329566855,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353794079052712,0.0010444012586246134,0.001559322033898305,0.008,0.0003444255105385985,0.0011455794377316685,0.0014500941619585688,0.008666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003051593446255114,0.0005136440327266242,0.00828813559322034,0.0542,0.0003097505829459983,0.0005545815648661718,0.008060263653483992,0.057555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349504371794999,0.00021153379391512653,0.007440677966101695,0.1076,0.00034136322827432844,0.00023289540536781237,0.0075894538606403016,0.10977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002769593891206548,0.0007448407250367095,0.009915254237288135,0.025,0.0002640202882818312,0.0006101155206677616,0.00992467043314501,0.025111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000438343469126831,0.00033357832352487953,0.006542372881355932,0.1086,0.00045058071568323936,0.0003648438889524518,0.006930320150659134,0.11666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003111018651939018,0.0007654091392105762,0.013152542372881356,0.046,0.0003151237258264128,0.0008452007292395926,0.013483992467043314,0.04733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035246374783052127,0.0006024377339392068,0.007084745762711864,0.0858,0.00035539376856747617,0.0006610289471655336,0.006967984934086629,0.09533333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035294059049743463,0.0005108025731523144,0.015135593220338982,0.0454,0.0003447843879398085,0.0003722604843464182,0.01615819209039548,0.03888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212328389357393,0.00010394408627893627,0.007220338983050847,0.103,0.00032764975446606043,0.00011371232906369757,0.007702448210922787,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035694007367172766,0.00024110453800560267,0.012491525423728814,0.0624,0.0003561350742390697,0.00025503267899451787,0.013220338983050847,0.06733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004200387845066938,0.00040696892553542343,0.018898305084745763,0.094,0.00041811768130870826,0.00038817838156113364,0.020282485875706215,0.10177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032170771005177667,0.000812502265338258,0.013254237288135594,0.0576,0.00032833415503443023,0.0008977801064734534,0.013728813559322034,0.06377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134169868315291,6.563738955509766e-05,0.00523728813559322,0.0716,0.00031152709221607275,7.058812726127515e-05,0.005216572504708098,0.07955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034515756937002895,0.0002795161561545389,0.010711864406779662,0.0748,0.00035062788761742997,0.00011742889078149337,0.011148775894538606,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037806349999059877,0.0002462529504962521,0.02028813559322034,0.113,0.0003813743874711494,0.00027361438944028014,0.021318267419962334,0.11511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031412738379939795,0.000553014465278958,0.010186440677966101,0.039,0.00031537011432995293,0.0006008268499530017,0.010207156308851224,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003852429694197708,0.0005010998168042041,0.00688135593220339,0.0908,0.00038994989000380015,0.0005525790626763307,0.007005649717514125,0.09555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036234012155036103,0.00031002213054280505,0.012067796610169492,0.0578,0.0003595781779344991,0.0003306492351212122,0.012542372881355932,0.06377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036237335174580754,0.0006537263258233986,0.007288135593220339,0.1012,0.0003664267349015538,0.0007152363938608826,0.007645951035781544,0.10977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030983345157156625,0.0006613707496687427,0.01106779661016949,0.0664,0.00031880303063984704,0.0007337619580580113,0.011412429378531073,0.07044444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365002864948877,0.00035999339620176245,0.005830508474576271,0.0846,0.0003481301516246952,0.0003988982319835889,0.006346516007532957,0.094
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003247930761402535,0.0009159838461094234,0.01188135593220339,0.0536,0.00033755108882085134,0.0010146903791772356,0.012259887005649717,0.059555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031776872625765824,0.0003984606025197276,0.006542372881355932,0.093,0.00032974625561796783,0.00043966455296646275,0.007269303201506591,0.10333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036172826669699046,0.0007110778377342524,0.012050847457627118,0.096,0.0003687215627676847,0.0007842507643912953,0.01256120527306968,0.10377777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028637251417488275,0.0006504989831732686,0.00033898305084745765,0.0028,0.0002849929488542317,0.0007169409259902022,0.00033898305084745765,0.003111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003519132105336357,0.0007916729561621542,0.013423728813559322,0.0672,0.00035267793100162326,0.0007036978275148917,0.012768361581920904,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142251747546171,0.00034961663464914034,0.00823728813559322,0.1044,0.00031346405874335464,0.0003377587479106946,0.008305084745762711,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004485859207391854,0.00175722219479788,0.015440677966101695,0.087,0.0004011945425433891,0.0019458028961796528,0.015574387947269303,0.094
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003265503854111282,0.00012308369683086524,0.006576271186440678,0.0944,0.00033191706839903626,0.00013009345399408117,0.007306967984934087,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003074125220956181,0.0005559081219771638,0.010338983050847458,0.0546,0.0003104594712497933,0.0006062286969303449,0.011054613935969869,0.05555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036904489850808246,0.0013124929413146295,0.0004406779661016949,0.0032,0.0003789398894858646,0.0014468784961941957,0.00041431261770244823,0.0026666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033343838595282154,0.0012214494127041988,0.011711864406779661,0.0734,0.0003239857440270011,0.0013529756207081962,0.012184557438794727,0.07644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031507775264016604,0.00031231118792026205,0.005542372881355932,0.0792,0.0003204870916917191,0.00016478909710754362,0.006101694915254237,0.088
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036623846413101884,0.0012428472322284403,0.016983050847457628,0.0538,0.0003765957068400742,0.001205376272816759,0.01768361581920904,0.05688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031572871696718314,0.0011165844230317694,0.014627118644067797,0.0102,0.0003139696444747427,0.0012389913429421983,0.01401129943502825,0.011333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029776895055501395,0.0009017384759197385,0.006983050847457627,0.0632,0.0003036779748275644,0.0009867657441255816,0.007137476459510358,0.06977777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003727026274332524,0.0004294082788878113,0.019084745762711866,0.1036,0.0003838205541965816,0.0004324619297930735,0.020885122410546138,0.10888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003863810612744109,0.0006613258552582799,0.010627118644067797,0.0682,0.0003956635200294785,0.0007287405373804553,0.010941619585687382,0.06933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019982666781406,0.00045136399517948573,0.007338983050847458,0.0912,0.0003018829770719797,0.0004954495817373507,0.00743879472693032,0.10044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030475705573963194,0.00026628948975834647,0.010067796610169492,0.066,0.0003087798204522597,0.00028394198676028146,0.010207156308851224,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029425082310210283,0.0004402786186220874,0.005474576271186441,0.0926,0.0002974445208475449,0.0004772632410533271,0.005988700564971751,0.10288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034173400001882327,0.0006420422661659267,0.009796610169491526,0.0504,0.0003395820680130211,0.0007079444168594242,0.009774011299435028,0.05577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035330809094548377,0.0005443824335639846,0.004677966101694915,0.0722,0.0003497710823773744,0.0005994334917461553,0.0051412429378531075,0.08022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000286589996991528,0.0003777925675964248,0.009135593220338982,0.0676,0.000290634962893429,0.00041716694266499767,0.009642184557438795,0.07466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031205951807785975,0.0011157337458297968,0.0018983050847457628,0.0006,0.00031869752437024005,0.001237101585146522,0.002033898305084746,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037395613767637073,0.0005915660945682537,0.01264406779661017,0.0534,0.00035762507253476685,0.0006437732249318676,0.011186440677966102,0.05688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034235637536124663,0.0006015857141711821,0.005186440677966101,0.0754,0.0003563299407487878,0.0006576957487225746,0.005122410546139359,0.08377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003244238711216439,0.00023864922285697112,0.01376271186440678,0.0526,0.0003279120407525507,0.00024893711202403135,0.013822975517890771,0.056666666666666664
