players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033175557837732063,,0.01228125,,0.00033143273012747063,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029864989666577397,,0.007921875,,0.00029867496306014955,,0.007881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003150428505859652,,0.011796875,,0.0002940803633027811,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823326793016624,,0.01034375,,0.0002854066885124547,,0.011302083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000447497126426353,,0.014078125,,0.00047086192514641975,,0.014895833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028178254593149587,,3.125e-05,,0.0002665463388547223,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002877510534564562,,0.015140625,,0.0002940900262504619,,0.0159375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336678763465132,,0.0,,0.00035020869622140504,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002721345538364247,,0.00703125,,0.0002773343858886653,,0.007083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675927758078151,,0.0,,0.00025671625965365035,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038804275993196556,,0.012328125,,0.00039623333354933064,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198423779886268,,0.011109375,,0.000330198035697653,,0.011875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034458606391532596,,0.012015625,,0.0003450124503957235,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028080427444971,,0.001734375,,0.0003048221585322258,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033367580150777776,,0.012265625,,0.00033103191855668815,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003258095948637514,,0.0016875,,0.0003261886678764426,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003527850937791624,,0.014453125,,0.0003441064174821062,,0.01513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029280305892281135,,0.000125,,0.0003002952526565256,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817634723281476,,0.008125,,0.0002888386210476157,,0.008368055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003076546318766623,,0.000484375,,0.00031730736023848646,,0.00024305555555555555,
