players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029773924200059495,0.0006823121868315642,0.010383333333333333,0.03925,0.000301625743518688,0.0007534351113794702,0.010185185185185186,0.04111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045777597336369,2.912590417547456e-05,0.006583333333333333,0.077,0.0003074304462579075,3.127222076100969e-05,0.007166666666666667,0.08444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003541240670739953,0.0006535817370765215,0.01235,0.086,0.00036845982795211726,0.0007147399211839255,0.013277777777777777,0.08777777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040617897565517724,0.0006819878368470445,0.010216666666666667,0.10575,0.0004221359313349595,0.0007553594845038085,0.010388888888888888,0.10694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003261155319606476,6.350536209730567e-05,0.010316666666666667,0.03975,0.00032940785753955145,6.787265736282395e-05,0.010685185185185185,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198588643111068,0.0002954756625685382,0.008716666666666666,0.08675,0.0003196119967500571,0.000322556586199692,0.008962962962962963,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033054606369247363,0.0013376423033551084,0.011883333333333333,0.0865,0.0003235191634332209,0.0012312456170415153,0.01274074074074074,0.07444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882185631195313,0.00041259616032139645,0.006633333333333333,0.0715,0.00029129812694550587,0.00023979813402084983,0.00737037037037037,0.07944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003291263582742604,0.0005726520015825403,0.015283333333333333,0.058,0.0003135534170729675,0.0004989948624144904,0.01577777777777778,0.058888888888888886
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028447457592904664,0.000886698087919434,0.0027166666666666667,0.02925,0.0002715780309750795,0.0009555180670811985,0.0030185185185185185,0.0325
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003945667885643729,0.0009464988595174082,0.012333333333333333,0.107,0.0004019676669564083,0.001051665399463787,0.013203703703703704,0.11388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003577777380052124,0.00045381013605827014,0.0084,0.09175,0.000361329047011378,0.000504233484509189,0.009333333333333334,0.10194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003583900593537613,0.0007216358126908046,0.011966666666666667,0.052,0.00035444755713459977,0.0008006100707600182,0.01275925925925926,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032905185584133277,0.00041138148185218483,0.00835,0.08375,0.0003405996484677186,0.00045588303649488505,0.009203703703703704,0.09277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036805630531080313,0.00027942498855440014,0.010483333333333334,0.03925,0.0003636337897967569,0.00030580002739123534,0.008814814814814815,0.043055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801465742363124,0.0009007867508316414,0.0007333333333333333,0.001,0.0002809254330491787,0.0010008741675907127,0.00038888888888888887,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030765780659731647,0.0013614157235308337,0.0124,0.08125,0.00031826620375054816,0.00150322389678484,0.012685185185185185,0.08833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038925241824560946,0.0003828510170485405,0.017916666666666668,0.07575,0.0003781585205471803,0.00041718478720365076,0.01988888888888889,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034273334069627833,0.0006285538432100351,0.013283333333333333,0.062,0.00033825352525013267,0.0006982008910723449,0.01362962962962963,0.06805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555553836435098,0.0006359671045411553,0.0018833333333333334,0.02175,0.0003375294950972127,0.0007064378481069229,0.0020925925925925925,0.024166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032716391877266434,0.0002703272096150596,0.014566666666666667,0.05075,0.00033415236722560035,0.00029609437476120856,0.014851851851851852,0.055
