players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014998030892161559,0.016683772654474873,0.03129824561403509,0.16776315789473684,,,0.014998030892161559,0.016683772654474873,0.03129824561403509,0.16776315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077263060774974,0.012807208275054924,0.019473684210526317,0.5318421052631579,0.01895614035087719,0.5302631578947369,0.015077263060774974,0.012807208275054924,0.019473684210526317,0.5318421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01501833915252551,0.017015191489611038,0.028684210526315788,0.1936842105263158,,,0.01501833915252551,0.017015191489611038,0.028684210526315788,0.1936842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284294025799141,0.01146741215275316,0.01570175438596491,0.5538157894736843,0.01570175438596491,0.5538157894736843,0.015284294025799141,0.01146741215275316,0.01570175438596491,0.5538157894736843
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01496928312751034,0.01667226421726398,0.02724561403508772,0.18578947368421053,,,0.01496928312751034,0.01667226421726398,0.02724561403508772,0.18578947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119062662116151,0.01265022851117685,0.010763157894736843,0.6580263157894737,0.010763157894736843,0.6580263157894737,0.015119062662116151,0.01265022851117685,0.010763157894736843,0.6580263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015235136138618223,0.013644848704969138,0.028964912280701756,0.13315789473684211,,,0.015235136138618223,0.013644848704969138,0.028964912280701756,0.13315789473684211
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106604651293138,0.012747808242288598,0.015228070175438596,0.5584210526315789,0.015228070175438596,0.5584210526315789,0.015106604651293138,0.012747808242288598,0.015228070175438596,0.5584210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014949318637118927,0.01804432657645754,0.03268421052631579,0.2018421052631579,,,0.014949318637118927,0.01804432657645754,0.03268421052631579,0.2018421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160259808539337,0.012150895227675712,0.016026315789473684,0.6182894736842105,0.016026315789473684,0.6182894736842105,0.015160259808539337,0.012150895227675712,0.016026315789473684,0.6182894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01494718022396655,0.017604614890645333,0.03113157894736842,0.21394736842105264,,,0.01494718022396655,0.017604614890645333,0.03113157894736842,0.21394736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313541864050432,0.010345115796545118,0.01775438596491228,0.5919736842105263,0.016824561403508773,0.5919736842105263,0.015313541864050432,0.010345115796545118,0.01775438596491228,0.5919736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015151933728548405,0.014110691418780727,0.024754385964912282,0.23078947368421052,,,0.015151933728548405,0.014110691418780727,0.024754385964912282,0.23078947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275645783002894,0.010402526373464614,0.00962280701754386,0.7264473684210526,0.009508771929824562,0.7264473684210526,0.015275645783002894,0.010402526373464614,0.00962280701754386,0.7264473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014968163806229303,0.015862650537471764,0.030921052631578946,0.24144736842105263,,,0.014968163806229303,0.015862650537471764,0.030921052631578946,0.24144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153379279495088,0.011147696233238852,0.012596491228070175,0.6053947368421052,0.012596491228070175,0.6053947368421052,0.0153379279495088,0.011147696233238852,0.012596491228070175,0.6053947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014893157469787121,0.017916871573525367,0.03274561403508772,0.1976315789473684,,,0.014893157469787121,0.017916871573525367,0.03274561403508772,0.1976315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180419083595917,0.011603280539569952,0.01992982456140351,0.6730263157894737,0.019903508771929826,0.6730263157894737,0.015180419083595917,0.011603280539569952,0.01992982456140351,0.6730263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015086724505376658,0.014484113872002565,0.029701754385964913,0.21513157894736842,,,0.015086724505376658,0.014484113872002565,0.029701754385964913,0.21513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366789854469801,0.009502886604326032,0.013175438596491227,0.6697368421052632,0.013096491228070176,0.6697368421052632,0.015366789854469801,0.009502886604326032,0.013175438596491227,0.6697368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014974612879526764,0.016412253046597082,0.028754385964912282,0.2719736842105263,,,0.014974612879526764,0.016412253046597082,0.028754385964912282,0.2719736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266060497640765,0.011145515306966116,0.01406140350877193,0.6793421052631579,0.01400877192982456,0.6793421052631579,0.015266060497640765,0.011145515306966116,0.01406140350877193,0.6793421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015060552841806919,0.014034326992465625,0.02925438596491228,0.32092105263157894,,,0.015060552841806919,0.014034326992465625,0.02925438596491228,0.32092105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341402058153106,0.00922442818777029,0.014140350877192983,0.7288157894736842,0.013780701754385965,0.7288157894736842,0.015341402058153106,0.00922442818777029,0.014140350877192983,0.7288157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015053021308609586,0.015895797483171083,0.028842105263157895,0.16131578947368422,,,0.015053021308609586,0.015895797483171083,0.028842105263157895,0.16131578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269694141097108,0.01216276269170436,0.010333333333333333,0.5092105263157894,0.010333333333333333,0.5092105263157894,0.015269694141097108,0.01216276269170436,0.010333333333333333,0.5092105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015161467787940043,0.015153533683380318,0.029403508771929824,0.21078947368421053,,,0.015161467787940043,0.015153533683380318,0.029403508771929824,0.21078947368421053
