players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036765141786879857,8.523082694147743e-05,0.016015873015873015,0.006,0.0003740920487184712,7.841380037737303e-05,0.016649029982363315,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031141716089334306,0.00040181750989171783,4.761904761904762e-05,0.0,0.00031778180333001216,0.0004301767814331957,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003215041974623031,0.001006703260667865,0.011412698412698413,0.067,0.0003279304190425354,0.0011128480390749178,0.011516754850088183,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029029028270962477,0.001207755179740666,0.00012698412698412698,0.0,0.0002926930853412216,0.001336239060266919,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004070232684294778,0.0008451706612991483,0.009904761904761904,0.05,0.000405786470572968,0.0009390785125546092,0.01017636684303351,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030068796457453467,0.0008139201851600549,0.0023968253968253968,0.0,0.0003071095923547612,0.0009043557612889499,0.0024691358024691358,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003294328316121911,0.0003113971564284578,0.011,0.083,0.0003351433661697519,0.0003459968404760642,0.011781305114638449,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025852358117678257,0.0017595200717739248,1.5873015873015872e-05,0.0,0.0002560615069694047,0.0019550223019710274,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141645417828352,0.0011414346032269543,0.011365079365079364,0.035,0.0003210700569739347,0.0012682606702521713,0.01126984126984127,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313018416473811,0.0009970591441707945,0.010507936507936508,0.0,0.0003401115012678746,0.001107843493523105,0.011675485008818343,0.0
