players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014791062240479163,0.01679256082227577,0.029104339796860574,0.2237593984962406,,,0.014791062240479163,0.01679256082227577,0.029104339796860574,0.2237593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198380510755786,0.01216952802093881,0.010267774699907663,0.6229323308270677,0.010267774699907663,0.6229323308270677,0.015198380510755786,0.01216952802093881,0.010267774699907663,0.6229323308270677
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015008561693480069,0.01520082496297611,0.027590027700831025,0.20601503759398496,,,0.015008561693480069,0.01520082496297611,0.027590027700831025,0.20601503759398496
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282731009710847,0.011113572040736486,0.01,0.6367669172932331,0.01,0.6367669172932331,0.015282731009710847,0.011113572040736486,0.01,0.6367669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014925724538313897,0.01558299072334202,0.027091412742382272,0.24909774436090226,,,0.014925724538313897,0.01558299072334202,0.027091412742382272,0.24909774436090226
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535886445568831,0.01032500467045779,0.01371191135734072,0.6721804511278195,0.013434903047091412,0.6721804511278195,0.01535886445568831,0.01032500467045779,0.01371191135734072,0.6721804511278195
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01505170669021147,0.014790941522240758,0.02667590027700831,0.20684210526315788,,,0.01505170669021147,0.014790941522240758,0.02667590027700831,0.20684210526315788
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380859865795052,0.010442061825323964,0.014136657433056326,0.6929323308270676,0.014136657433056326,0.6929323308270676,0.015380859865795052,0.010442061825323964,0.014136657433056326,0.6929323308270676
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014897855048392286,0.015561345336255175,0.030554016620498614,0.21789473684210525,,,0.014897855048392286,0.015561345336255175,0.030554016620498614,0.21789473684210525
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071186078415169,0.012562575951460736,0.017202216066481993,0.60796992481203,0.016962142197599263,0.6073684210526316,0.015071186078415169,0.012562575951460736,0.017202216066481993,0.60796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01492586348838087,0.01545537752707109,0.032530009233610345,0.25165413533834585,,,0.01492586348838087,0.01545537752707109,0.032530009233610345,0.25165413533834585
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508081639939993,0.011929687191565728,0.03239150507848569,0.6251879699248121,0.018928901200369344,0.6149624060150376,0.01508081639939993,0.011929687191565728,0.03239150507848569,0.6251879699248121
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014697396992227057,0.017731894328860773,0.029658356417359186,0.1893233082706767,,,0.014697396992227057,0.017731894328860773,0.029658356417359186,0.1893233082706767
