players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041621842076616393,0.0016591915746671535,0.015559322033898305,0.0794,0.0003987011667423848,0.0018385673673107662,0.015574387947269303,0.08577777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004042578858131068,0.0004286461412332983,0.007644067796610169,0.1032,0.000397119074738768,0.00047129466349537136,0.008380414312617702,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003176301068030096,0.0006880624359854797,0.012711864406779662,0.0456,0.0003221361590502788,0.0005742043668310169,0.013389830508474577,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030966579985051155,0.00045939428065314603,0.007033898305084746,0.1116,0.00030618952367629884,0.00048607363339722704,0.007231638418079096,0.11466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004660292854330794,0.00023512416896690126,0.014627118644067797,0.059,0.00043874256554430816,0.0002499446735029979,0.014595103578154425,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033229123212565455,0.00040504818566723444,0.005677966101694915,0.0844,0.00032058326541781803,0.0004387491365033681,0.0063088512241054615,0.09377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031906670768369036,0.0008343247956312838,0.009152542372881356,0.075,0.00031136632545210324,0.0009102460916017417,0.009698681732580037,0.082
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421867301471253,8.094299261066696e-05,0.006745762711864407,0.1104,0.00034780145946629467,7.505268066422537e-05,0.006760828625235405,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034051989676772454,0.00021785823125281228,0.01147457627118644,0.046,0.0003454356608593475,0.00023322980866687044,0.011450094161958569,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003689988331240759,0.0009345571764905584,0.00511864406779661,0.0744,0.0003628264565174186,0.0010295619700421439,0.005649717514124294,0.08266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040856478457196175,0.0006551737275949731,0.014440677966101694,0.0484,0.0003962542425800706,0.000723242092040643,0.015329566854990585,0.05266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037720496937112223,0.00031451155568167744,0.010423728813559323,0.1086,0.0003858299778237164,0.000347340770312434,0.010150659133709982,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003165989102205784,0.00038576044055375035,0.009949152542372882,0.0766,0.00031491567065832545,0.0004286227117263893,0.010338983050847458,0.08022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003403848883494781,0.00018971751196283148,0.007288135593220339,0.1006,0.0003437216501803616,0.00019497295138433862,0.007645951035781544,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031708471890924423,0.0006478629575970589,0.011915254237288135,0.0682,0.0003081992315082459,0.0007130454957474117,0.012843691148775895,0.06822222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029239436033389794,0.0004389054155681406,0.006694915254237288,0.0804,0.0002967755380782157,0.00048087044904861366,0.0073822975517890774,0.08933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036863266516120116,0.0007703973824460985,0.014559322033898306,0.0788,0.0003807589338916751,0.0008491717276649022,0.015216572504708098,0.086
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252615570394013,0.0012925717418288663,0.001694915254237288,0.0068,0.00030672353314562835,0.0014293654603124222,0.0017325800376647835,0.007333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036599229422072617,0.00025143140900896037,0.013915254237288135,0.064,0.00036861443253798196,0.0002780432927926472,0.014048964218455744,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034095810118017826,0.0008306390153897445,0.005779661016949152,0.0818,0.00033763377345363425,0.000725928176354933,0.006346516007532957,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000358429225261142,0.00022597027520552255,0.014135593220338983,0.0688,0.0003705332685067645,0.00024812340836702005,0.015028248587570622,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354394221500144,0.0013676886219208197,0.009474576271186442,0.0456,0.00034229797799999217,0.0015143610214873946,0.010282485875706215,0.050666666666666665
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031412540747876346,0.00029013244241047617,0.011949152542372882,0.0706,0.00029504907642713586,0.00030335322901645914,0.012071563088512241,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457808360020301,0.0005597455942347496,0.005559322033898305,0.0764,0.0003533130865982746,0.0005675536210247564,0.004990583804143126,0.07622222222222222
