players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031963713191843966,,0.0129375,,0.0003251054857132689,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533530701779281,,0.0,,0.00025145652822381153,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002749352661355734,,0.008609375,,0.0002761302161402301,,0.008315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026165205798937905,,6.25e-05,,0.00026068080551534833,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308300827463662,,0.013953125,,0.00032361555987633846,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173381915121966,,0.0,,0.0003251019932807247,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414223089024649,,0.011875,,0.00035136408572927037,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027894269940624257,,0.0,,0.0002827807766445842,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028369098729476674,,0.009203125,,0.00028594030767016077,,0.008819444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025114792559072804,,0.00015625,,0.00024106532023292527,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029417697508626813,,0.011421875,,0.00030098314401722566,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027777839397235383,,0.000359375,,0.0002689233996148886,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109541121014952,,0.0130625,,0.00029723445442842816,,0.013541666666666667,
