players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01490123489880732,0.016432463212114903,0.029803746654772523,0.17442105263157895,,,0.01490123489880732,0.016432463212114903,0.029803746654772523,0.17442105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015046082583695006,0.013544438683400594,0.012265834076717217,0.5593684210526316,0.012265834076717217,0.5593684210526316,0.015046082583695006,0.013544438683400594,0.012265834076717217,0.5593684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014902131378258493,0.017284614269599416,0.03264049955396967,0.1523157894736842,,,0.014902131378258493,0.017284614269599416,0.03264049955396967,0.1523157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193676473425708,0.01313058794481528,0.012595896520963426,0.49473684210526314,0.012595896520963426,0.49473684210526314,0.015193676473425708,0.01313058794481528,0.012595896520963426,0.49473684210526314
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015109156213403419,0.014414722349302227,0.029973238180196253,0.20663157894736842,,,0.015109156213403419,0.014414722349302227,0.029973238180196253,0.20663157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115490791650744,0.010373628923025723,0.02414808206958073,0.7072631578947368,0.02414808206958073,0.7072631578947368,0.015115490791650744,0.010373628923025723,0.02414808206958073,0.7072631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015066668066192614,0.015523579276475408,0.02800178412132025,0.23336842105263159,,,0.015066668066192614,0.015523579276475408,0.02800178412132025,0.23336842105263159
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255206653720384,0.012009203332875092,0.009277430865298841,0.5590526315789474,0.009277430865298841,0.5590526315789474,0.015255206653720384,0.012009203332875092,0.009277430865298841,0.5590526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015073849496929258,0.0146569110685957,0.023300624442462087,0.25863157894736843,,,0.015073849496929258,0.0146569110685957,0.023300624442462087,0.25863157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348182454993486,0.009757657963163012,0.010936663693131133,0.7017894736842105,0.010909901873327386,0.7016842105263158,0.015348182454993486,0.009757657963163012,0.010936663693131133,0.7017894736842105
