players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034735808494849375,3.1288231048599235e-05,0.01265079365079365,0.076,0.00035883322205756084,1.4686457128869253e-05,0.01326278659611993,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004080830749742008,0.0008817204648107663,0.025365079365079365,0.0,0.00042609252871644084,0.0009596111613090548,0.027742504409171077,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003877012089917286,0.0028987006174836095,0.014571428571428572,0.118,0.00040558114644816525,0.0032083963575787007,0.015149911816578484,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033702770040708,0.002596498361337284,4.761904761904762e-05,0.0,0.00030629526167482693,0.002872616072971673,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003352421539076691,0.001018132175951925,0.009476190476190477,0.07,0.0003359783280160321,0.0011312579732799168,0.009594356261022927,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026673825419609796,0.003131732524134475,0.0010317460317460319,0.0,0.0002635318038913564,0.003479702804593861,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003980332838025321,0.00022791049213842184,0.01684126984126984,0.174,0.00038648913958110915,0.00023293729881737304,0.01656084656084656,0.19
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028803581484154907,0.0017829210221859096,0.0007301587301587302,0.0,0.00025705400663679777,0.001960726776647915,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032830535160129765,0.0004518716003726837,0.014222222222222223,0.054,0.00032620574740639723,0.0005020795559696486,0.014462081128747795,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272655425191478,0.0020306957387593665,0.0,0.0,0.00033939016994142016,0.0014815370477254536,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031863697872225766,6.990563351116696e-05,0.011619047619047619,0.048,0.0003170297725053993,7.767292612351885e-05,0.011005291005291006,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000340491928431969,0.0010115241306681347,0.012158730158730159,0.084,0.0003491620201325044,0.0011239157007423718,0.013227513227513227,0.09333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039446175127107126,7.382151818955551e-05,0.013492063492063493,0.098,0.0003682007144755461,8.202390909950612e-05,0.013668430335097001,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003569749277324695,0.0008527819015757788,0.010285714285714285,0.061,0.0003522223339853703,0.0009475354461953098,0.011199294532627866,0.06777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032703410786835186,0.00217829028318077,0.012587301587301588,0.059,0.00032092864763305076,0.0024102244253952484,0.013615520282186948,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769184600676189,0.000814015906974059,0.0,0.0,0.00028014372398593496,0.0008943640073877917,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004101159318296563,6.743248445567096e-05,0.009222222222222222,0.035,0.00041976706585164817,5.748461103107634e-05,0.009576719576719578,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031552552329490213,0.0012471920177106455,0.0007142857142857143,0.0,0.00029519575417399875,0.001368328536869937,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034009042461551785,0.00013804486144215533,0.013365079365079365,0.06,0.0003506393773143956,0.00015250587376702387,0.013527336860670194,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729682482997291,0.0006547237933090745,1.5873015873015872e-05,0.0,0.0002771340163471942,0.0007265935758413785,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000363829095273684,0.0006416647392749611,0.016158730158730157,0.075,0.0003762256245732494,0.0007129608214166235,0.016843033509700175,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813440173500781,0.0014616922629727145,0.00025396825396825396,0.002,0.0002759324210460531,0.0016241025144141273,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003756555953763746,6.908355906850928e-05,0.015444444444444445,0.012,0.0003860638147305193,6.958437152776232e-05,0.01670194003527337,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028146065766144395,8.236241526053656e-05,0.0007301587301587302,0.0,0.0002678154782185104,8.433865618557042e-05,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029878340748299196,0.0009596068943760524,0.013412698412698413,0.018,0.00030717056950422194,0.0010662298826400582,0.014444444444444444,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026944941321279444,0.0009466549082973512,0.00012698412698412698,0.0,0.00027395779221455483,0.001051838786997057,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003732069634252135,9.551159275258436e-05,0.012476190476190476,0.026,0.0003817753904124377,0.00010612399194731595,0.01271604938271605,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025927322835404446,0.001918125471118238,0.00014285714285714287,0.0,0.0002645625004139589,0.002131250523464709,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034098574905133287,0.00074392738015301,0.008269841269841269,0.061,0.0003510455599888916,0.0008149665664052903,0.008677248677248678,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003118669226332872,6.023637668415815e-05,0.011031746031746031,0.0,0.0003186913084132854,5.53098958843438e-05,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002856364611422515,6.714790269336857e-05,0.009746031746031746,0.029,0.00029059203866936144,7.460878077040952e-05,0.009594356261022927,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029361483706076764,0.0007611340085561069,0.003,0.001,0.00029553250749676617,0.0008457044539512299,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033368859540000654,0.00013731179681169238,0.012809523809523809,0.014,0.0003339721132763518,0.00015256866312410262,0.013121693121693121,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683402318429847,0.0016131878701745987,7.936507936507937e-05,0.0,0.0002614079461211392,0.0017924309668606653,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034011287924513026,0.000637873498094247,0.012142857142857143,0.057,0.0003559104649526912,0.00070874833121583,0.012574955908289241,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002627343162466,0.001083963758550075,0.00025396825396825396,0.002,0.0003116325261428205,0.00120440417616675,0.0002821869488536155,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003844627509646034,0.0008172535188374821,0.015873015873015872,0.073,0.0003875758833637032,0.0009080594653749801,0.016790123456790124,0.0811111111111111
