players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01503778706293842,0.015692145448558154,0.026969147005444647,0.21035087719298246,,,0.01503778706293842,0.015692145448558154,0.026969147005444647,0.21035087719298246
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519413716816344,0.010653103519290734,0.017658802177858438,0.665438596491228,0.0173502722323049,0.6651754385964912,0.01519413716816344,0.010653103519290734,0.017658802177858438,0.665438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015080563961398353,0.01497936000870499,0.026070780399274046,0.2170175438596491,,,0.015080563961398353,0.01497936000870499,0.026070780399274046,0.2170175438596491
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01486397463351061,0.013571102950260086,0.026352087114337567,0.6551754385964912,0.01087114337568058,0.6551754385964912,0.01486397463351061,0.013571102950260086,0.026352087114337567,0.6551754385964912
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014903006756389316,0.015851798227017277,0.026397459165154263,0.23228070175438598,,,0.014903006756389316,0.015851798227017277,0.026397459165154263,0.23228070175438598
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140324466791935,0.010604007409308915,0.013539019963702359,0.7324561403508771,0.012241379310344828,0.7324561403508771,0.015140324466791935,0.010604007409308915,0.013539019963702359,0.7324561403508771
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015012091204218357,0.014888770172817364,0.03190562613430127,0.25973684210526315,,,0.015012091204218357,0.014888770172817364,0.03190562613430127,0.25973684210526315
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015467467809638907,0.008289877186907693,0.014927404718693285,0.7360526315789474,0.014927404718693285,0.7360526315789474,0.015467467809638907,0.008289877186907693,0.014927404718693285,0.7360526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014973989328364192,0.01674733639045589,0.02781306715063521,0.16921052631578948,,,0.014973989328364192,0.01674733639045589,0.02781306715063521,0.16921052631578948
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015057161949210066,0.013735402015236247,0.013711433756805808,0.513421052631579,0.013711433756805808,0.513421052631579,0.015057161949210066,0.013735402015236247,0.013711433756805808,0.513421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01499133030053805,0.01568650687150787,0.03132486388384755,0.22780701754385965,,,0.01499133030053805,0.01568650687150787,0.03132486388384755,0.22780701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169173706210778,0.009397714641444519,0.018629764065335754,0.7418421052631579,0.018629764065335754,0.7418421052631579,0.015169173706210778,0.009397714641444519,0.018629764065335754,0.7418421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015141830017174182,0.014781352311126166,0.030190562613430127,0.1763157894736842,,,0.015141830017174182,0.014781352311126166,0.030190562613430127,0.1763157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01542038937638216,0.010045840021362292,0.015254083484573503,0.5789473684210527,0.015226860254083485,0.5789473684210527,0.01542038937638216,0.010045840021362292,0.015254083484573503,0.5789473684210527
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014932579344347868,0.016913589199322784,0.024791288566243193,0.13956140350877194,,,0.014932579344347868,0.016913589199322784,0.024791288566243193,0.13956140350877194
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128005387322186,0.012543415891049039,0.011506352087114338,0.4887719298245614,0.011506352087114338,0.4887719298245614,0.015128005387322186,0.012543415891049039,0.011506352087114338,0.4887719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015024756301972978,0.015282364390061046,0.03377495462794918,0.19026315789473683,,,0.015024756301972978,0.015282364390061046,0.03377495462794918,0.19026315789473683
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115816278227777,0.011791255603311533,0.03596188747731398,0.5664035087719298,0.02,0.5637719298245614,0.015115816278227777,0.011791255603311533,0.03596188747731398,0.5664035087719298
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015017841457204783,0.014688270697906115,0.03411978221415608,0.2092982456140351,,,0.015017841457204783,0.014688270697906115,0.03411978221415608,0.2092982456140351
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110403938384205,0.011230341434355848,0.020072595281306716,0.5719298245614035,0.020072595281306716,0.5719298245614035,0.015110403938384205,0.011230341434355848,0.020072595281306716,0.5719298245614035
