players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01502267303739326,0.014808769260887577,0.03277676950998185,0.20491228070175438,,,0.01502267303739326,0.014808769260887577,0.03277676950998185,0.20491228070175438
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058145127998723,0.012959985824822875,0.01691470054446461,0.5616666666666666,0.01691470054446461,0.5616666666666666,0.015058145127998723,0.012959985824822875,0.01691470054446461,0.5616666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014940022249595585,0.016402702915461826,0.028049001814882034,0.16271929824561404,,,0.014940022249595585,0.016402702915461826,0.028049001814882034,0.16271929824561404
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01496341033016659,0.014624400041839876,0.013212341197822141,0.46324561403508774,0.013194192377495462,0.46324561403508774,0.01496341033016659,0.014624400041839876,0.013212341197822141,0.46324561403508774
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014993708710098046,0.015553551803147887,0.029283121597096187,0.2487719298245614,,,0.014993708710098046,0.015553551803147887,0.029283121597096187,0.2487719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264929334830495,0.011255353337379677,0.01998185117967332,0.6310526315789474,0.019192377495462796,0.6274561403508772,0.015264929334830495,0.011255353337379677,0.01998185117967332,0.6310526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015022094844258841,0.015835478591147013,0.023012704174228675,0.23271929824561405,,,0.015022094844258841,0.015835478591147013,0.023012704174228675,0.23271929824561405
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357641360955415,0.010680257804955497,0.00984573502722323,0.6737719298245614,0.009637023593466425,0.6737719298245614,0.015357641360955415,0.010680257804955497,0.00984573502722323,0.6737719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015114071312169372,0.014443528208775706,0.02911070780399274,0.16807017543859648,,,0.015114071312169372,0.014443528208775706,0.02911070780399274,0.16807017543859648
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522002144325958,0.012186301810090868,0.010807622504537205,0.4930701754385965,0.010807622504537205,0.4930701754385965,0.01522002144325958,0.012186301810090868,0.010807622504537205,0.4930701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014937947560553583,0.014342013981658823,0.034519056261343016,0.31219298245614036,,,0.014937947560553583,0.014342013981658823,0.034519056261343016,0.31219298245614036
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014989298724690651,0.010956790009390873,0.014509981851179674,0.8426315789473684,0.014509981851179674,0.8426315789473684,0.014989298724690651,0.010956790009390873,0.014509981851179674,0.8426315789473684
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015100299242955247,0.015057668945484059,0.030417422867513613,0.21421052631578946,,,0.015100299242955247,0.015057668945484059,0.030417422867513613,0.21421052631578946
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521795724005633,0.0107674790761442,0.01898366606170599,0.6516666666666666,0.01898366606170599,0.6516666666666666,0.01521795724005633,0.0107674790761442,0.01898366606170599,0.6516666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014829860120257445,0.01700806088352788,0.03273139745916515,0.2057017543859649,,,0.014829860120257445,0.01700806088352788,0.03273139745916515,0.2057017543859649
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015066970261582794,0.011855025215571358,0.016107078039927405,0.6109649122807017,0.015662431941923776,0.6101754385964913,0.015066970261582794,0.011855025215571358,0.016107078039927405,0.6109649122807017
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014848146087723656,0.01674778392539355,0.03223230490018149,0.20675438596491227,,,0.014848146087723656,0.01674778392539355,0.03223230490018149,0.20675438596491227
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264810013594143,0.009966384293961425,0.015399274047186932,0.6911403508771929,0.015399274047186932,0.6911403508771929,0.015264810013594143,0.009966384293961425,0.015399274047186932,0.6911403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015008164754552808,0.014944937906486058,0.034637023593466425,0.21166666666666667,,,0.015008164754552808,0.014944937906486058,0.034637023593466425,0.21166666666666667
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379386234962836,0.009616223181806934,0.018312159709618876,0.7094736842105264,0.018312159709618876,0.7094736842105264,0.015379386234962836,0.009616223181806934,0.018312159709618876,0.7094736842105264
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014988368455885425,0.015574714163979757,0.02999092558983666,0.245,,,0.014988368455885425,0.015574714163979757,0.02999092558983666,0.245
