players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015199491911822804,0.011181653624395046,0.03730899830220713,0.24578947368421053,,,0.015199491911822804,0.011181653624395046,0.03730899830220713,0.24578947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204478850128206,0.00963647500400155,0.029252971137521223,0.6731578947368421,0.014601018675721562,0.6731578947368421,0.015204478850128206,0.00963647500400155,0.029252971137521223,0.6731578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015091257356856708,0.01626377615353201,0.028327674023769102,0.17526315789473684,,,0.015091257356856708,0.01626377615353201,0.028327674023769102,0.17526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529847243879587,0.01146194742485133,0.008573853989813243,0.7176315789473684,0.008514431239388795,0.7176315789473684,0.01529847243879587,0.01146194742485133,0.008573853989813243,0.7176315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014976388676617249,0.020661747740842316,0.027122241086587437,0.12894736842105264,,,0.014976388676617249,0.020661747740842316,0.027122241086587437,0.12894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193588852547815,0.014728262932544938,0.01104414261460102,0.45526315789473687,0.01104414261460102,0.45526315789473687,0.015193588852547815,0.014728262932544938,0.01104414261460102,0.45526315789473687
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015005040865581862,0.017225022540154896,0.032886247877758915,0.195,,,0.015005040865581862,0.017225022540154896,0.032886247877758915,0.195
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517121891624556,0.01343670145876838,0.020025466893039048,0.5860526315789474,0.020025466893039048,0.5860526315789474,0.01517121891624556,0.01343670145876838,0.020025466893039048,0.5860526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014839822656469645,0.019597340679616562,0.03715619694397283,0.2286842105263158,,,0.014839822656469645,0.019597340679616562,0.03715619694397283,0.2286842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146842597163123,0.009054106593057176,0.027045840407470288,0.7255263157894737,0.027045840407470288,0.7255263157894737,0.015146842597163123,0.009054106593057176,0.027045840407470288,0.7255263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01510711176366507,0.015461084562314762,0.03104414261460102,0.22605263157894737,,,0.01510711176366507,0.015461084562314762,0.03104414261460102,0.22605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316452299879772,0.01104922125460293,0.01031409168081494,0.6855263157894737,0.010288624787775891,0.6855263157894737,0.015316452299879772,0.01104922125460293,0.01031409168081494,0.6855263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015046462427790296,0.01478285705920292,0.032436332767402376,0.30447368421052634,,,0.015046462427790296,0.01478285705920292,0.032436332767402376,0.30447368421052634
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297049781727782,0.00943508217812145,0.016069609507640067,0.723421052631579,0.01601018675721562,0.723421052631579,0.015297049781727782,0.00943508217812145,0.016069609507640067,0.723421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015262523897002181,0.010366383208871984,0.026179966044142616,0.1886842105263158,,,0.015262523897002181,0.010366383208871984,0.026179966044142616,0.1886842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192073826325881,0.010312753733038341,0.018361629881154497,0.7226315789473684,0.018361629881154497,0.7226315789473684,0.015192073826325881,0.010312753733038341,0.018361629881154497,0.7226315789473684
