players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035695841081559513,0.0014466321008175327,0.013301587301587302,0.072,0.0003722495074910586,0.0015836064346341303,0.013880070546737214,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651521145431036,0.0015712573202344004,4.761904761904762e-05,0.0,0.0002692089391005228,0.0017220789006528723,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003123052123602539,0.0005422092874428724,0.012031746031746032,0.085,0.0003020472474592101,0.0005617890869619016,0.012098765432098766,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858376020498701,0.0010366845669958927,3.1746031746031745e-05,0.0,0.000274514620846196,0.0011112060642430352,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033375068434891663,2.9384716212289886e-05,0.012920634920634921,0.068,0.0003151747062297392,3.2649684680322094e-05,0.012522045855379188,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027139417888269945,0.0018480368258981888,0.0009523809523809524,0.0,0.0002771490779441585,0.0020533742509979873,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032199321721359186,0.0007989255665144522,0.009873015873015874,0.029,0.0003159359540198883,0.0008876950739049469,0.010229276895943563,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946137721628076,0.002726928308257184,0.0,0.0,0.0003020530153611175,0.003022600867102948,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040854614844441185,7.304665399621824e-05,0.011206349206349206,0.071,0.0004232537707491744,8.116294888468692e-05,0.011710758377425044,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002475347865536596,0.0009549909106917376,0.0021587301587301586,0.01,0.00024498859252879054,0.0010611010118797084,0.002328042328042328,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039035749689686597,4.111782341142112e-05,0.013015873015873015,0.086,0.0003915805029458505,4.5686470457134576e-05,0.013721340388007054,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027388642274253904,0.0006403538571128703,0.0002380952380952381,0.0,0.00027259007896850374,0.000711504285680967,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003324660320894868,0.0018707944257384751,0.00907936507936508,0.089,0.0003227852333088229,0.002070325022023677,0.009065255731922399,0.09888888888888889
