players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003869486335692771,0.0006913717329539693,0.012677966101694915,0.054,0.0003961072186949741,0.0007568755312999086,0.012900188323917138,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086505877167344,0.0006144749501383793,0.006728813559322034,0.1002,0.0003165856678285084,0.0006787484066349992,0.007269303201506591,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004233084248542465,0.00023817304201359594,0.018016949152542372,0.0594,0.00043696195795337643,0.00026183774748078675,0.017664783427495293,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003426691842553073,0.0007228715145070025,0.005220338983050847,0.0762,0.0003514548955790415,0.0005278546870725154,0.00551789077212806,0.08466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033915142227644037,0.00036856716908537134,0.009779661016949152,0.0732,0.0003320050442158739,0.00039073942137329083,0.01,0.07622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031095589001553,0.000219982798039542,0.006135593220338983,0.101,0.0003005894129820219,0.00022461520487631814,0.006817325800376648,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003472833246070899,0.0005643948220588994,0.011576271186440678,0.0474,0.0003544993835547612,0.0006230738715340697,0.01184557438794727,0.050222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037062953549406254,0.00019997804174090206,0.006406779661016949,0.0892,0.00038204692375581434,0.00021816633784740595,0.00711864406779661,0.09911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032118937551399863,0.0003973521810031677,0.015423728813559322,0.0896,0.00033108246639397185,0.000430127710492409,0.016459510357815444,0.08866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811452990888197,0.000980288365317572,0.004932203389830509,0.073,0.00028761089518907813,0.001005449805817589,0.005461393596986817,0.08088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003866520559883731,0.0014282470739611123,0.01347457627118644,0.0794,0.00039255888303742665,0.0015869411932901245,0.014105461393596986,0.088
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039993372409959495,0.0005067016487310292,0.007,0.0978,0.00040884791639449387,0.0005630018319233658,0.007457627118644068,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003276223930719152,0.0007583986347922142,0.012186440677966101,0.0704,0.0003340107947362063,0.0008418653282709429,0.01256120527306968,0.07311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035562141253263184,0.00021627281723484454,0.006084745762711864,0.1018,0.00036653035658850477,0.00023950330876275434,0.006572504708097928,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003520276998566613,0.00025929593612943085,0.013576271186440678,0.0898,0.0003452352931998411,0.0002796646014635233,0.013728813559322034,0.09622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006320321205081,0.0003207661769341061,0.007322033898305084,0.0968,0.00030743323957682254,0.0003428323029108694,0.007419962335216573,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003060520912701422,0.0006435571998075688,0.011033898305084746,0.0734,0.00028916718394817343,0.0007119113907049017,0.011129943502824858,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919072713211043,0.0005773466653278901,0.00752542372881356,0.1034,0.00029523433317142216,0.0006182305853619893,0.007815442561205274,0.10777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032765279714955,0.0005484189240233384,0.012152542372881357,0.067,0.0003334840386019103,0.0004138419850020304,0.012862523540489642,0.07222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028703012558812613,0.0008628413377277433,0.0047457627118644066,0.0714,0.00028838088502750964,0.0008984085590290213,0.005254237288135594,0.07933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003724274621647719,0.0005721021458298605,0.017864406779661016,0.046,0.0003866344572361744,0.0006298250688960836,0.018587570621468926,0.049777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035342255039404245,0.00020963457015392786,0.00652542372881356,0.1064,0.0003553564694341721,0.00017835915834360047,0.006967984934086629,0.11444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003957176394587073,0.0005949287246205755,0.012813559322033898,0.0564,0.0003820196412861317,0.0006584514053154929,0.012448210922787193,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034570077884685387,0.0003541729142803658,0.00723728813559322,0.0994,0.00035235653249713196,0.00039094494938192665,0.007721280602636535,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003790717996089328,0.0012103959502130393,0.010322033898305084,0.1066,0.00039450501870074236,0.0013447595222666777,0.010546139359698682,0.11666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588747661405337,0.0005266121004572442,0.018983050847457626,0.0802,0.0003675842734571197,0.0005849996892046832,0.02001883239171375,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000312851369950214,0.0008092900813712977,0.013322033898305085,0.0624,0.0003113921697806356,0.0008943888938788004,0.013502824858757062,0.06822222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033874569350518004,4.2682271553019094e-05,0.006745762711864407,0.1006,0.000351312657995666,4.260243852515743e-05,0.007325800376647834,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003017686699029598,0.0007285850243335259,0.011033898305084746,0.0504,0.00030512206057876494,0.0008038119793018333,0.01128060263653484,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037081576197999557,0.00022822558133017313,0.006423728813559322,0.1006,0.00038184105177547134,0.0002478570426314414,0.00687382297551789,0.11155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00026658722159566455,0.001034538626774599,0.011271186440677965,0.0726,0.00026583446941486234,0.001146350046908689,0.010602636534839924,0.078
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574591823337154,0.00026020337587116056,0.016711864406779662,0.1006,0.00036583118780745064,0.0002859775459048682,0.01832391713747646,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034145977153533335,0.0013654454682955812,0.01311864406779661,0.0608,0.00035119929885612784,0.0014180598392696951,0.013709981167608286,0.06444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029641810328789176,0.0002052989429541289,0.006593220338983051,0.1014,0.0003004737635762652,0.000222701416745458,0.00704331450094162,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003341107303537727,0.00041507155182215756,0.01152542372881356,0.0546,0.00033044202015460673,0.0004574459189581042,0.012128060263653484,0.057555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148556786321925,0.0005751804449173212,0.005847457627118644,0.0946,0.0003201099204471783,0.0006351896556629397,0.006346516007532957,0.10244444444444445
