players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015248025618300725,0.013726044543892015,0.03469370146678171,0.18017543859649124,,,0.015248025618300725,0.013726044543892015,0.03469370146678171,0.18017543859649124
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299521102962772,0.010890187793357223,0.017886108714408974,0.5685964912280702,0.017886108714408974,0.5685964912280702,0.015299521102962772,0.010890187793357223,0.017886108714408974,0.5685964912280702
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01511237354508655,0.0147326812043967,0.02724762726488352,0.1819298245614035,,,0.01511237354508655,0.0147326812043967,0.02724762726488352,0.1819298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155379830574701,0.01230405741474434,0.018947368421052633,0.5317543859649123,0.01720448662640207,0.5317543859649123,0.015155379830574701,0.01230405741474434,0.018947368421052633,0.5317543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015121725173086372,0.015168600332977827,0.027799827437446075,0.24842105263157896,,,0.015121725173086372,0.015168600332977827,0.027799827437446075,0.24842105263157896
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356683841816304,0.01027000723400934,0.015202761000862812,0.5750877192982456,0.014978429680759275,0.5750877192982456,0.015356683841816304,0.01027000723400934,0.015202761000862812,0.5750877192982456
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015149913562817679,0.014102598241774122,0.02975841242450388,0.2373684210526316,,,0.015149913562817679,0.014102598241774122,0.02975841242450388,0.2373684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341796715077854,0.009177997612170237,0.013390854184641933,0.7259649122807017,0.013390854184641933,0.7259649122807017,0.015341796715077854,0.009177997612170237,0.013390854184641933,0.7259649122807017
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015225621293889414,0.012383348835425582,0.030336496980155305,0.193859649122807,,,0.015225621293889414,0.012383348835425582,0.030336496980155305,0.193859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320116079340572,0.010794660339313675,0.008291630716134599,0.6507017543859649,0.008291630716134599,0.6507017543859649,0.015320116079340572,0.010794660339313675,0.008291630716134599,0.6507017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015226867720450746,0.014112899534014208,0.026816220880069026,0.15824561403508772,,,0.015226867720450746,0.014112899534014208,0.026816220880069026,0.15824561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156601646565612,0.012626287011809583,0.01646246764452114,0.5424561403508772,0.01646246764452114,0.5424561403508772,0.015156601646565612,0.012626287011809583,0.01646246764452114,0.5424561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015147029392014944,0.0133953216846357,0.034184641932700606,0.21947368421052632,,,0.015147029392014944,0.0133953216846357,0.034184641932700606,0.21947368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210817313445368,0.012001263171882314,0.016755823986194997,0.5312280701754386,0.016755823986194997,0.5312280701754386,0.015210817313445368,0.012001263171882314,0.016755823986194997,0.5312280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502980133490315,0.016455268673978063,0.030120793787748058,0.17842105263157895,,,0.01502980133490315,0.016455268673978063,0.030120793787748058,0.17842105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190818096416737,0.012386967864553839,0.01836928386540121,0.6310526315789474,0.01836928386540121,0.6310526315789474,0.015190818096416737,0.012386967864553839,0.01836928386540121,0.6310526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015102151925772524,0.014766516083280059,0.02912855910267472,0.25456140350877193,,,0.015102151925772524,0.014766516083280059,0.02912855910267472,0.25456140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137779485247813,0.011373780570452267,0.019508196721311474,0.7157894736842105,0.019439171699741156,0.7156140350877193,0.015137779485247813,0.011373780570452267,0.019508196721311474,0.7157894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014978786142569542,0.01704369653823103,0.0281190681622088,0.2670175438596491,,,0.014978786142569542,0.01704369653823103,0.0281190681622088,0.2670175438596491
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267101787808646,0.0086077181806212,0.011345987920621225,0.8610526315789474,0.011009490940465919,0.8610526315789474,0.015267101787808646,0.0086077181806212,0.011345987920621225,0.8610526315789474
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015183377553393948,0.014852503471743926,0.029663503019844693,0.18017543859649124,,,0.015183377553393948,0.014852503471743926,0.029663503019844693,0.18017543859649124
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314516943228511,0.009976916065519788,0.009534081104400346,0.7421052631578947,0.009508196721311476,0.7412280701754386,0.015314516943228511,0.009976916065519788,0.009534081104400346,0.7421052631578947
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015094249426827844,0.016078966156804063,0.029404659188955996,0.15719298245614036,,,0.015094249426827844,0.016078966156804063,0.029404659188955996,0.15719298245614036
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242887364359371,0.012825358825104499,0.012942191544434857,0.4180701754385965,0.012942191544434857,0.4180701754385965,0.015242887364359371,0.012825358825104499,0.012942191544434857,0.4180701754385965
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015058310075726765,0.016251527152590522,0.026729939603106125,0.16614035087719298,,,0.015058310075726765,0.016251527152590522,0.026729939603106125,0.16614035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015085589518415928,0.014609173193233235,0.014331320103537533,0.5101754385964913,0.014331320103537533,0.5101754385964913,0.015085589518415928,0.014609173193233235,0.014331320103537533,0.5101754385964913
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015140083525406512,0.014950265580419142,0.02805004314063848,0.1780701754385965,,,0.015140083525406512,0.014950265580419142,0.02805004314063848,0.1780701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239701771326396,0.012405119951622284,0.012942191544434857,0.5175438596491229,0.012200172562553926,0.516140350877193,0.015239701771326396,0.012405119951622284,0.012942191544434857,0.5175438596491229
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015298533015938585,0.012646900391419335,0.025832614322691974,0.19087719298245615,,,0.015298533015938585,0.012646900391419335,0.025832614322691974,0.19087719298245615
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015413632963233255,0.008831436979158143,0.012018981880931838,0.6378947368421053,0.011958584987057808,0.6378947368421053,0.015413632963233255,0.008831436979158143,0.012018981880931838,0.6378947368421053
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014859711981513741,0.018928610182432106,0.030638481449525454,0.1687719298245614,,,0.014859711981513741,0.018928610182432106,0.030638481449525454,0.1687719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015073962589246365,0.01485781265030225,0.015884383088869716,0.4849122807017544,0.015884383088869716,0.4849122807017544,0.015073962589246365,0.01485781265030225,0.015884383088869716,0.4849122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015146753972856591,0.014480910927593897,0.03006039689387403,0.25140350877192985,,,0.015146753972856591,0.014480910927593897,0.03006039689387403,0.25140350877192985
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015093938481660336,0.011739119576009401,0.041190681622088006,0.716842105263158,0.012251941328731666,0.716842105263158,0.015093938481660336,0.011739119576009401,0.041190681622088006,0.716842105263158
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015136737630523605,0.014463926702366845,0.031630716134598794,0.21263157894736842,,,0.015136737630523605,0.014463926702366845,0.031630716134598794,0.21263157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315324769156206,0.010130764778424969,0.022648835202761,0.6850877192982456,0.022648835202761,0.6850877192982456,0.015315324769156206,0.010130764778424969,0.022648835202761,0.6850877192982456
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151986116303782,0.012871366155766204,0.02802415875754961,0.13105263157894737,,,0.0151986116303782,0.012871366155766204,0.02802415875754961,0.13105263157894737
