players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125703330053414,,0.025098684210526315,,,,0.015125703330053414,,0.025098684210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257688881187562,,0.015427631578947368,,0.015427631578947368,,0.015257688881187562,,0.015427631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015051384868800354,,0.03738486842105263,,,,0.015051384868800354,,0.03738486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233363007936332,,0.015904605263157894,,0.015904605263157894,,0.015233363007936332,,0.015904605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162041378043433,,0.02914473684210526,,,,0.015162041378043433,,0.02914473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348130340498084,,0.006685855263157895,,0.006225328947368421,,0.015348130340498084,,0.006685855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015071852426194809,,0.03395559210526316,,,,0.015071852426194809,,0.03395559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259587695597553,,0.017598684210526315,,0.017598684210526315,,0.015259587695597553,,0.017598684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161679589463963,,0.029597039473684212,,,,0.015161679589463963,,0.029597039473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306223798845085,,0.01231907894736842,,0.012310855263157896,,0.015306223798845085,,0.01231907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0152113648275058,,0.025625,,,,0.0152113648275058,,0.025625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317109605170215,,0.009235197368421053,,0.009210526315789473,,0.015317109605170215,,0.009235197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015220984148869259,,0.028133223684210527,,,,0.015220984148869259,,0.028133223684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331193625939682,,0.010822368421052631,,0.010246710526315789,,0.015331193625939682,,0.010822368421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516725436042941,,0.031036184210526317,,,,0.01516725436042941,,0.031036184210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259742724702008,,0.01760690789473684,,0.017598684210526315,,0.015259742724702008,,0.01760690789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015014428666135973,,0.036858552631578945,,,,0.015014428666135973,,0.036858552631578945,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530704920749308,,0.015057565789473685,,0.01457236842105263,,0.01530704920749308,,0.015057565789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139364603785775,,0.02841282894736842,,,,0.015139364603785775,,0.02841282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309537835543742,,0.011932565789473683,,0.010394736842105264,,0.015309537835543742,,0.011932565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514985447863276,,0.02964638157894737,,,,0.01514985447863276,,0.02964638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261353953738906,,0.01930921052631579,,0.018231907894736842,,0.015261353953738906,,0.01930921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015077564488286118,,0.03485197368421052,,,,0.015077564488286118,,0.03485197368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208368961841544,,0.013445723684210526,,0.013445723684210526,,0.015208368961841544,,0.013445723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174002185469755,,0.032072368421052634,,,,0.015174002185469755,,0.032072368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309870945749706,,0.014786184210526316,,0.014638157894736843,,0.015309870945749706,,0.014786184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146539683146136,,0.03087171052631579,,,,0.015146539683146136,,0.03087171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231746655474531,,0.030164473684210526,,0.01700657894736842,,0.015231746655474531,,0.030164473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515896956634716,,0.032960526315789475,,,,0.01515896956634716,,0.032960526315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203748081801938,,0.022648026315789473,,0.022648026315789473,,0.015203748081801938,,0.022648026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193083128962599,,0.03287828947368421,,,,0.015193083128962599,,0.03287828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210258578686157,,0.03435855263157895,,0.01899671052631579,,0.015210258578686157,,0.03435855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188308209291533,,0.02838815789473684,,,,0.015188308209291533,,0.02838815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301782994235805,,0.018667763157894736,,0.01171875,,0.015301782994235805,,0.018667763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136615255393903,,0.03352796052631579,,,,0.015136615255393903,,0.03352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196806366299092,,0.020435855263157894,,0.020435855263157894,,0.015196806366299092,,0.020435855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015229050611282602,,0.03042763157894737,,,,0.015229050611282602,,0.03042763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277386272458518,,0.01886513157894737,,0.01886513157894737,,0.015277386272458518,,0.01886513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148509118026617,,0.032376644736842104,,,,0.015148509118026617,,0.032376644736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200935187211616,,0.01949013157894737,,0.01949013157894737,,0.015200935187211616,,0.01949013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131415710046506,,0.035476973684210523,,,,0.015131415710046506,,0.035476973684210523,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199489175416359,,0.027105263157894736,,0.018092105263157895,,0.015199489175416359,,0.027105263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140368026272912,,0.02649671052631579,,,,0.015140368026272912,,0.02649671052631579,
