players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014883292638631347,0.016885389597537905,0.03140945584299732,0.21294736842105264,,,0.014883292638631347,0.016885389597537905,0.03140945584299732,0.21294736842105264
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202945803059493,0.010897998610712644,0.013639607493309546,0.6758947368421052,0.013639607493309546,0.6758947368421052,0.015202945803059493,0.010897998610712644,0.013639607493309546,0.6758947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015041547808164255,0.01497077190908494,0.03132024977698483,0.21178947368421053,,,0.015041547808164255,0.01497077190908494,0.03132024977698483,0.21178947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151879681678047,0.010669087319028745,0.025780553077609278,0.696,0.025780553077609278,0.696,0.015151879681678047,0.010669087319028745,0.025780553077609278,0.696
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014960543399963654,0.016305786526227634,0.02999107939339875,0.19294736842105265,,,0.014960543399963654,0.016305786526227634,0.02999107939339875,0.19294736842105265
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197394284396506,0.01078294046030195,0.016173059768064227,0.6665263157894736,0.016173059768064227,0.6665263157894736,0.015197394284396506,0.01078294046030195,0.016173059768064227,0.6665263157894736
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014856684320800187,0.01718679389193359,0.03032114183764496,0.2573684210526316,,,0.014856684320800187,0.01718679389193359,0.03032114183764496,0.2573684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258969669347304,0.01053251394278057,0.012417484388938449,0.6851578947368421,0.012346119536128457,0.6850526315789474,0.015258969669347304,0.01053251394278057,0.012417484388938449,0.6851578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015077514742831921,0.014473071122403135,0.03181088314005352,0.2615789473684211,,,0.015077514742831921,0.014473071122403135,0.03181088314005352,0.2615789473684211
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206286471212468,0.010344571288676146,0.01686886708296164,0.7337894736842105,0.01686886708296164,0.7337894736842105,0.015206286471212468,0.010344571288676146,0.01686886708296164,0.7337894736842105
