players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015089166674792171,0.016206402602058276,0.028599320882852292,0.1563157894736842,,,0.015089166674792171,0.016206402602058276,0.028599320882852292,0.1563157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529222599751534,0.010974575428427563,0.019499151103565364,0.6331578947368421,0.011256366723259763,0.6331578947368421,0.01529222599751534,0.010974575428427563,0.019499151103565364,0.6331578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015038852943929044,0.016014517962373406,0.0317572156196944,0.22710526315789473,,,0.015038852943929044,0.016014517962373406,0.0317572156196944,0.22710526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526492805917046,0.010353651895943734,0.016162988115449917,0.7910526315789473,0.015135823429541596,0.7884210526315789,0.01526492805917046,0.010353651895943734,0.016162988115449917,0.7910526315789473
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015160313481961982,0.014687830065828935,0.030933786078098473,0.22473684210526315,,,0.015160313481961982,0.014687830065828935,0.030933786078098473,0.22473684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153427169057297,0.009363006204884885,0.025152801358234295,0.6210526315789474,0.013242784380305603,0.5923684210526315,0.0153427169057297,0.009363006204884885,0.025152801358234295,0.6210526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015138151161205217,0.013751465961889076,0.03192699490662139,0.2876315789473684,,,0.015138151161205217,0.013751465961889076,0.03192699490662139,0.2876315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015403197773260524,0.007291286429949002,0.012028862478777588,0.7342105263157894,0.012028862478777588,0.7342105263157894,0.015403197773260524,0.007291286429949002,0.012028862478777588,0.7342105263157894
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015007669310654068,0.01555723627058612,0.03376061120543294,0.23210526315789473,,,0.015007669310654068,0.01555723627058612,0.03376061120543294,0.23210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206102601867652,0.012034149427728354,0.012113752122241087,0.7326315789473684,0.012113752122241087,0.7326315789473684,0.015206102601867652,0.012034149427728354,0.012113752122241087,0.7326315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015096288724427772,0.013867231400708313,0.030500848896434635,0.2847368421052632,,,0.015096288724427772,0.013867231400708313,0.030500848896434635,0.2847368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159838888879743,0.01209278293985656,0.01164685908319185,0.8223684210526315,0.01164685908319185,0.8223684210526315,0.015159838888879743,0.01209278293985656,0.01164685908319185,0.8223684210526315
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072839946481882,0.017707979786122485,0.03233446519524618,0.1413157894736842,,,0.015072839946481882,0.017707979786122485,0.03233446519524618,0.1413157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136189011726692,0.013746336413140247,0.02069609507640068,0.62,0.020568760611205432,0.6197368421052631,0.015136189011726692,0.013746336413140247,0.02069609507640068,0.62
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015091346559066637,0.01580331105023692,0.03379456706281834,0.19736842105263158,,,0.015091346559066637,0.01580331105023692,0.03379456706281834,0.19736842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261690165313901,0.01141247805706862,0.016154499151103566,0.7131578947368421,0.016154499151103566,0.7131578947368421,0.015261690165313901,0.01141247805706862,0.016154499151103566,0.7131578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.0150958293619917,0.01683810186976193,0.03185059422750425,0.2463157894736842,,,0.0150958293619917,0.01683810186976193,0.03185059422750425,0.2463157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525463233757734,0.010380865691290351,0.014117147707979626,0.743421052631579,0.013879456706281833,0.743421052631579,0.01525463233757734,0.010380865691290351,0.014117147707979626,0.743421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014985274500589108,0.01863838174497427,0.029100169779286925,0.23289473684210527,,,0.014985274500589108,0.01863838174497427,0.029100169779286925,0.23289473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234349337487327,0.013392468059216858,0.011825127334465195,0.5989473684210527,0.011256366723259763,0.5986842105263158,0.015234349337487327,0.013392468059216858,0.011825127334465195,0.5989473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015181146979165632,0.014509206734599578,0.02727504244482173,0.21,,,0.015181146979165632,0.014509206734599578,0.02727504244482173,0.21
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152623611706677,0.010457182604105133,0.011714770797962648,0.6910526315789474,0.011706281833616298,0.6910526315789474,0.0152623611706677,0.010457182604105133,0.011714770797962648,0.6910526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015203050114690335,0.013437385587385066,0.03250424448217318,0.1568421052631579,,,0.015203050114690335,0.013437385587385066,0.03250424448217318,0.1568421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311941996366167,0.008530026550578617,0.01202037351443124,0.7018421052631579,0.011884550084889643,0.7018421052631579,0.015311941996366167,0.008530026550578617,0.01202037351443124,0.7018421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015101531580814205,0.01626930782498217,0.03207130730050934,0.3005263157894737,,,0.015101531580814205,0.01626930782498217,0.03207130730050934,0.3005263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153786112760257,0.011752097079587335,0.018938879456706283,0.8676315789473684,0.017198641765704584,0.8668421052631579,0.015153786112760257,0.011752097079587335,0.018938879456706283,0.8676315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015085103778016225,0.018381188873505032,0.026086587436332766,0.22131578947368422,,,0.015085103778016225,0.018381188873505032,0.026086587436332766,0.22131578947368422
