players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014811206770927645,0.015893049227988246,0.03295112781954887,0.22526315789473683,,,0.014811206770927645,0.015893049227988246,0.03295112781954887,0.22526315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189040934400806,0.011405992375626,0.016973684210526314,0.6394078947368421,0.016973684210526314,0.6394078947368421,0.015189040934400806,0.011405992375626,0.016973684210526314,0.6394078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014647324323501663,0.017392319709385394,0.030545112781954886,0.18822368421052632,,,0.014647324323501663,0.017392319709385394,0.030545112781954886,0.18822368421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014989739470186083,0.013212213337086836,0.013007518796992482,0.5323026315789474,0.01274436090225564,0.5317105263157895,0.014989739470186083,0.013212213337086836,0.013007518796992482,0.5323026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014750950508865414,0.016292683873492073,0.029041353383458646,0.23032894736842105,,,0.014750950508865414,0.016292683873492073,0.029041353383458646,0.23032894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015436737993068257,0.009798664228054898,0.030667293233082708,0.6325,0.018975563909774437,0.6240789473684211,0.015436737993068257,0.009798664228054898,0.030667293233082708,0.6325
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014881480340976779,0.015388327300399022,0.03594924812030075,0.20671052631578948,,,0.014881480340976779,0.015388327300399022,0.03594924812030075,0.20671052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342969249933596,0.011108791511457727,0.01681390977443609,0.5976315789473684,0.01681390977443609,0.5976315789473684,0.015342969249933596,0.011108791511457727,0.01681390977443609,0.5976315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014867391619398635,0.015480605120971169,0.032462406015037595,0.2349342105263158,,,0.014867391619398635,0.015480605120971169,0.032462406015037595,0.2349342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251848964949438,0.010878143236472229,0.02079887218045113,0.6674342105263158,0.02055451127819549,0.6674342105263158,0.015251848964949438,0.010878143236472229,0.02079887218045113,0.6674342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014921285372823834,0.01599326406528023,0.027951127819548872,0.20151315789473684,,,0.014921285372823834,0.01599326406528023,0.027951127819548872,0.20151315789473684
