players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014718167801092839,0.017014541390423556,0.03486611265004617,0.1843609022556391,,,0.014718167801092839,0.017014541390423556,0.03486611265004617,0.1843609022556391
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014858128041595812,0.013392541750842576,0.03638965835641736,0.5752631578947368,0.01925207756232687,0.5752631578947368,0.014858128041595812,0.013392541750842576,0.03638965835641736,0.5752631578947368
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014880263048936946,0.01633160147754916,0.03188365650969529,0.20548872180451128,,,0.014880263048936946,0.01633160147754916,0.03188365650969529,0.20548872180451128
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150865369248901,0.013118883230806523,0.02543859649122807,0.5178947368421053,0.01048938134810711,0.5093984962406015,0.0150865369248901,0.013118883230806523,0.02543859649122807,0.5178947368421053
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014943259628668647,0.0156291990761847,0.028781163434903046,0.20105263157894737,,,0.014943259628668647,0.0156291990761847,0.028781163434903046,0.20105263157894737
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133532867008139,0.011657538208551154,0.008060941828254847,0.5889473684210527,0.008060941828254847,0.5889473684210527,0.015133532867008139,0.011657538208551154,0.008060941828254847,0.5889473684210527
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491264565405368,0.016135994539463697,0.028808864265927978,0.23466165413533835,,,0.01491264565405368,0.016135994539463697,0.028808864265927978,0.23466165413533835
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183746695914152,0.010638528851531956,0.011902123730378578,0.7544360902255639,0.011569713758079409,0.7544360902255639,0.015183746695914152,0.010638528851531956,0.011902123730378578,0.7544360902255639
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015007270024521579,0.015438407294371069,0.034404432132963986,0.18203007518796993,,,0.015007270024521579,0.015438407294371069,0.034404432132963986,0.18203007518796993
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248600887190433,0.010979519561745147,0.010840258541089566,0.6590225563909774,0.010840258541089566,0.6590225563909774,0.015248600887190433,0.010979519561745147,0.010840258541089566,0.6590225563909774
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014877323685110598,0.01651747134234089,0.03245614035087719,0.20345864661654137,,,0.014877323685110598,0.01651747134234089,0.03245614035087719,0.20345864661654137
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262553727580803,0.010886172983118203,0.011542012927054479,0.6320300751879699,0.011542012927054479,0.6320300751879699,0.015262553727580803,0.010886172983118203,0.011542012927054479,0.6320300751879699
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014939865210298978,0.01563679680736033,0.030120036934441367,0.1861654135338346,,,0.014939865210298978,0.01563679680736033,0.030120036934441367,0.1861654135338346
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162251293444546,0.011860989523376287,0.014598337950138504,0.5567669172932331,0.014579870729455217,0.5567669172932331,0.015162251293444546,0.011860989523376287,0.014598337950138504,0.5567669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015012730050576675,0.01536318269602839,0.03537396121883656,0.20488721804511278,,,0.015012730050576675,0.01536318269602839,0.03537396121883656,0.20488721804511278
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015004058209463876,0.012827797287614458,0.018024007386888273,0.5892481203007519,0.018024007386888273,0.5892481203007519,0.015004058209463876,0.012827797287614458,0.018024007386888273,0.5892481203007519
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01501002249354649,0.015033729003225933,0.02902123730378578,0.19390977443609023,,,0.01501002249354649,0.015033729003225933,0.02902123730378578,0.19390977443609023
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014814559827845443,0.013943416439795025,0.04125577100646353,0.5783458646616542,0.024626038781163435,0.5783458646616542,0.014814559827845443,0.013943416439795025,0.04125577100646353,0.5783458646616542
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014860475467980826,0.016417497363238193,0.03180978762696214,0.18954887218045113,,,0.014860475467980826,0.016417497363238193,0.03180978762696214,0.18954887218045113
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297911603957822,0.010979735030133745,0.012816251154201293,0.597218045112782,0.012253000923361033,0.5966917293233083,0.015297911603957822,0.010979735030133745,0.012816251154201293,0.597218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01477966938563379,0.01614813338255917,0.03560480147737766,0.21421052631578946,,,0.01477966938563379,0.01614813338255917,0.03560480147737766,0.21421052631578946
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248920598340123,0.010434026365239036,0.016592797783933518,0.6108270676691729,0.01610341643582641,0.6094736842105263,0.015248920598340123,0.010434026365239036,0.016592797783933518,0.6108270676691729
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014738407181951834,0.01701322089989631,0.025983379501385042,0.25285714285714284,,,0.014738407181951834,0.01701322089989631,0.025983379501385042,0.25285714285714284
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015430546543758687,0.00980686844043858,0.010452446906740536,0.7073684210526315,0.010267774699907663,0.7073684210526315,0.015430546543758687,0.00980686844043858,0.010452446906740536,0.7073684210526315
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015164817993373879,0.01331954989072985,0.030914127423822716,0.2393233082706767,,,0.015164817993373879,0.01331954989072985,0.030914127423822716,0.2393233082706767
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312472812554559,0.010658210666481113,0.01494921514312096,0.6710526315789473,0.01494921514312096,0.6710526315789473,0.015312472812554559,0.010658210666481113,0.01494921514312096,0.6710526315789473
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015029997990318088,0.01552384132526062,0.03257617728531856,0.17676691729323307,,,0.015029997990318088,0.01552384132526062,0.03257617728531856,0.17676691729323307
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222507956748014,0.010945677352174265,0.033591874422899355,0.5569924812030075,0.020323176361957525,0.5421052631578948,0.015222507956748014,0.010945677352174265,0.033591874422899355,0.5569924812030075
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014947714504229367,0.015686240865124497,0.029649122807017543,0.21729323308270676,,,0.014947714504229367,0.015686240865124497,0.029649122807017543,0.21729323308270676
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015794100580325217,0.008195318806798689,0.03556786703601108,0.630827067669173,0.026712834718374885,0.6159398496240601,0.015794100580325217,0.008195318806798689,0.03556786703601108,0.630827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014931197353750838,0.015972630497487005,0.027746999076638967,0.19526315789473683,,,0.014931197353750838,0.015972630497487005,0.027746999076638967,0.19526315789473683
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285935135829579,0.011566225883572857,0.012714681440443213,0.5657894736842105,0.01162511542012927,0.564436090225564,0.015285935135829579,0.011566225883572857,0.012714681440443213,0.5657894736842105
