players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000307798797875784,,0.0095625,,0.0003130926380761833,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030566975413709923,,3.125e-05,,0.0002971750284439453,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034244088133674974,,0.010875,,0.0003430647999147485,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030646068288914296,,0.0111875,,0.00030549967789435484,,0.012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003029516440073243,,0.01184375,,0.0003032703108953403,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028726682227165907,,0.000109375,,0.0002796625018635888,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003005554326608033,,0.011546875,,0.00030106017856532113,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027485909474075964,,0.000875,,0.00028061802302653283,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217127760766887,,0.009875,,0.00031520858580980315,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269703435243676,,9.375e-05,,0.00024768247416622516,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035724158844527016,,0.012015625,,0.0003765247473427813,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028741053119420547,,0.00053125,,0.00028580580709746913,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036782306437632814,,0.014828125,,0.000382777443316579,,0.015260416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025513152166275186,,7.8125e-05,,0.00025813520475067046,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028542044397528887,,0.011359375,,0.0002970508660521291,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932204910661871,,0.00040625,,0.0003061669960966801,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033632471433495256,,0.011953125,,0.00032785509269755953,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027730987102329835,,0.000828125,,0.00027228159876121013,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034279375487185197,,0.01196875,,0.0003419753097165809,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029249501488785797,,0.001234375,,0.0002755352543005242,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031342540347570656,,0.01353125,,0.0003057515098950071,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026944525973002253,,7.8125e-05,,0.00027300487646820555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033860531814394767,,0.012453125,,0.0003435185005175197,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864960485960827,,0.00090625,,0.00029050798763954297,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003599191034885014,,0.0129375,,0.00034374866234603376,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470343877620551,,0.000625,,0.00024888969358545716,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003442423477892748,,0.01346875,,0.00035269081997755896,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032738585453276136,,0.000640625,,0.0003211208634263518,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032102326148119177,,0.0106875,,0.00030759080492074583,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797066200886679,,0.0016875,,0.00028451521322224357,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033688670860299524,,0.007796875,,0.00032917009566958444,,0.007847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766698262244226,,0.010765625,,0.0002792988147214082,,0.011840277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032922705272846246,,0.0103125,,0.00031991237195132043,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908297626218118,,0.001625,,0.0002922852796686612,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270735792423679,,0.01365625,,0.0003350602275512529,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510572680257456,,0.000125,,0.00024205960997662973,,0.0001388888888888889,
