players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157543086886247,,0.030032894736842106,,,,0.015157543086886247,,0.030032894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228482895319502,,0.0234375,,0.0234375,,0.015228482895319502,,0.0234375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205838900991218,,0.02501644736842105,,,,0.015205838900991218,,0.02501644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297540304746038,,0.013643092105263158,,0.013643092105263158,,0.015297540304746038,,0.013643092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170106035197145,,0.02602796052631579,,,,0.015170106035197145,,0.02602796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293925590341624,,0.010419407894736842,,0.010411184210526316,,0.015293925590341624,,0.010419407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015237991099949432,,0.022911184210526316,,,,0.015237991099949432,,0.022911184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287455086943237,,0.014958881578947368,,0.00734375,,0.015287455086943237,,0.014958881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152270207499943,,0.030970394736842106,,,,0.015152270207499943,,0.030970394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268889328214741,,0.008371710526315789,,0.008371710526315789,,0.015268889328214741,,0.008371710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137663122712738,,0.03181743421052632,,,,0.015137663122712738,,0.03181743421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153158442397676,,0.011644736842105263,,0.01,,0.0153158442397676,,0.011644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123452743358395,,0.026348684210526316,,,,0.015123452743358395,,0.026348684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325574080065657,,0.007689144736842105,,0.007689144736842105,,0.015325574080065657,,0.007689144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518182090602318,,0.02946546052631579,,,,0.01518182090602318,,0.02946546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266418651136777,,0.013791118421052632,,0.013791118421052632,,0.015266418651136777,,0.013791118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138954569762678,,0.029498355263157895,,,,0.015138954569762678,,0.029498355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262494973459138,,0.029572368421052632,,0.014909539473684211,,0.015262494973459138,,0.029572368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193799752833978,,0.028330592105263157,,,,0.015193799752833978,,0.028330592105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258997378506707,,0.016990131578947368,,0.01689144736842105,,0.015258997378506707,,0.016990131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511861957281678,,0.03190789473684211,,,,0.01511861957281678,,0.03190789473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291203498056348,,0.01884046052631579,,0.01884046052631579,,0.015291203498056348,,0.01884046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151927181901352,,0.02787828947368421,,,,0.0151927181901352,,0.02787828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271131035899405,,0.01365953947368421,,0.013536184210526317,,0.015271131035899405,,0.01365953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165222543366923,,0.031842105263157894,,,,0.015165222543366923,,0.031842105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525955974075229,,0.011439144736842105,,0.011439144736842105,,0.01525955974075229,,0.011439144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131231872718484,,0.02942434210526316,,,,0.015131231872718484,,0.02942434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226318145053335,,0.016883223684210528,,0.016883223684210528,,0.015226318145053335,,0.016883223684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204702083036509,,0.027804276315789474,,,,0.015204702083036509,,0.027804276315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261498842660344,,0.013256578947368421,,0.013248355263157895,,0.015261498842660344,,0.013256578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129878038804967,,0.02475328947368421,,,,0.015129878038804967,,0.02475328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224195870794282,,0.014111842105263159,,0.01403782894736842,,0.015224195870794282,,0.014111842105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201897028983126,,0.025945723684210525,,,,0.015201897028983126,,0.025945723684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238784349097334,,0.016842105263157894,,0.011891447368421052,,0.015238784349097334,,0.016842105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509535339669701,,0.03240953947368421,,,,0.01509535339669701,,0.03240953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284202203181572,,0.025189144736842105,,0.011702302631578947,,0.015284202203181572,,0.025189144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155282782167542,,0.025666118421052632,,,,0.015155282782167542,,0.025666118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266735861401726,,0.015065789473684211,,0.015065789473684211,,0.015266735861401726,,0.015065789473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015109063947285275,,0.03208059210526316,,,,0.015109063947285275,,0.03208059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220319171848589,,0.018914473684210526,,0.018914473684210526,,0.015220319171848589,,0.018914473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164216701258804,,0.03111842105263158,,,,0.015164216701258804,,0.03111842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522939928264326,,0.017393092105263158,,0.016899671052631578,,0.01522939928264326,,0.017393092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168577332763793,,0.028050986842105264,,,,0.015168577332763793,,0.028050986842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286818688822078,,0.013486842105263158,,0.013486842105263158,,0.015286818688822078,,0.013486842105263158,
