players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191470450784107,,0.028396381578947368,,,,0.015191470450784107,,0.028396381578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532310075590688,,0.008675986842105262,,0.008675986842105262,,0.01532310075590688,,0.008675986842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139871900041423,,0.03328125,,,,0.015139871900041423,,0.03328125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286550412458674,,0.011151315789473685,,0.011151315789473685,,0.015286550412458674,,0.011151315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171042094906925,,0.02989309210526316,,,,0.015171042094906925,,0.02989309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240011566678572,,0.01897203947368421,,0.01897203947368421,,0.015240011566678572,,0.01897203947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521858804000213,,0.02705592105263158,,,,0.01521858804000213,,0.02705592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286244929514577,,0.010296052631578947,,0.010172697368421052,,0.015286244929514577,,0.010296052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146963375057509,,0.028355263157894738,,,,0.015146963375057509,,0.028355263157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271808167235846,,0.02004111842105263,,0.013092105263157894,,0.015271808167235846,,0.02004111842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117748436766118,,0.033001644736842105,,,,0.015117748436766118,,0.033001644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135444337879696,,0.025008223684210525,,0.025008223684210525,,0.015135444337879696,,0.025008223684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015065120088132164,,0.03337171052631579,,,,0.015065120088132164,,0.03337171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255044153177005,,0.018404605263157896,,0.01759046052631579,,0.015255044153177005,,0.018404605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147151483268666,,0.03289473684210526,,,,0.015147151483268666,,0.03289473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181525611414448,,0.019638157894736843,,0.019325657894736843,,0.015181525611414448,,0.019638157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015085704542533801,,0.030254934210526316,,,,0.015085704542533801,,0.030254934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528309694736245,,0.014292763157894737,,0.014292763157894737,,0.01528309694736245,,0.014292763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015106230770785647,,0.03644736842105263,,,,0.015106230770785647,,0.03644736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518431288163444,,0.022557565789473683,,0.022557565789473683,,0.01518431288163444,,0.022557565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132004789287631,,0.03625822368421053,,,,0.015132004789287631,,0.03625822368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295161981622236,,0.015,,0.015,,0.015295161981622236,,0.015,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150163541567759,,0.02852796052631579,,,,0.015150163541567759,,0.02852796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267418978758603,,0.010838815789473684,,0.01074013157894737,,0.015267418978758603,,0.010838815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512922681782134,,0.03252467105263158,,,,0.01512922681782134,,0.03252467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285388872443175,,0.013552631578947368,,0.013552631578947368,,0.015285388872443175,,0.013552631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172725094733105,,0.02685032894736842,,,,0.015172725094733105,,0.02685032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274654847246194,,0.0073108552631578946,,0.0073108552631578946,,0.015274654847246194,,0.0073108552631578946,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164732805531506,,0.024235197368421054,,,,0.015164732805531506,,0.024235197368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273490488710404,,0.011685855263157895,,0.011685855263157895,,0.015273490488710404,,0.011685855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143170255960141,,0.02754111842105263,,,,0.015143170255960141,,0.02754111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285064423896108,,0.014243421052631579,,0.014243421052631579,,0.015285064423896108,,0.014243421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131568267101015,,0.029588815789473685,,,,0.015131568267101015,,0.029588815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246461583502898,,0.02142269736842105,,0.010838815789473684,,0.015246461583502898,,0.02142269736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157621737290192,,0.032384868421052634,,,,0.015157621737290192,,0.032384868421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528747956922078,,0.028807565789473685,,0.013807565789473683,,0.01528747956922078,,0.028807565789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517612035034369,,0.028708881578947368,,,,0.01517612035034369,,0.028708881578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239096076188122,,0.026348684210526316,,0.012944078947368421,,0.015239096076188122,,0.026348684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166731229116293,,0.03055921052631579,,,,0.015166731229116293,,0.03055921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304111121232566,,0.011225328947368421,,0.011225328947368421,,0.015304111121232566,,0.011225328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515804197432436,,0.030452302631578946,,,,0.01515804197432436,,0.030452302631578946,
