players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014626138193895773,0.018221615954518457,0.030240073868882732,0.2018045112781955,,,0.014626138193895773,0.018221615954518457,0.030240073868882732,0.2018045112781955
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014859701767520222,0.013634996568831765,0.015493998153277932,0.6066917293233083,0.015493998153277932,0.6066917293233083,0.014859701767520222,0.013634996568831765,0.015493998153277932,0.6066917293233083
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014855228860999645,0.01682146826517392,0.031375807940904894,0.20090225563909775,,,0.014855228860999645,0.01682146826517392,0.031375807940904894,0.20090225563909775
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092396475650817,0.011917743804660952,0.014866112650046169,0.6251879699248121,0.014210526315789474,0.6248120300751879,0.015092396475650817,0.011917743804660952,0.014866112650046169,0.6251879699248121
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014832571243156366,0.0170292356938182,0.030341643582640812,0.18270676691729323,,,0.014832571243156366,0.0170292356938182,0.030341643582640812,0.18270676691729323
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015075850943959183,0.012639333636614196,0.01569713758079409,0.6097744360902255,0.01569713758079409,0.6097744360902255,0.015075850943959183,0.012639333636614196,0.01569713758079409,0.6097744360902255
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014942636950174767,0.015373142687726651,0.02981532779316713,0.2751127819548872,,,0.014942636950174767,0.015373142687726651,0.02981532779316713,0.2751127819548872
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301837013611532,0.009658826129909051,0.013028624192059095,0.7771428571428571,0.013028624192059095,0.7771428571428571,0.015301837013611532,0.009658826129909051,0.013028624192059095,0.7771428571428571
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014921356936000293,0.015891452419975517,0.02855032317636196,0.20857142857142857,,,0.014921356936000293,0.015891452419975517,0.02855032317636196,0.20857142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146328604340932,0.011363366986147264,0.010627885503231764,0.587218045112782,0.010627885503231764,0.587218045112782,0.015146328604340932,0.011363366986147264,0.010627885503231764,0.587218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015006713358653763,0.015364029234904819,0.029990766389658356,0.22548872180451127,,,0.015006713358653763,0.015364029234904819,0.029990766389658356,0.22548872180451127
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524194984799903,0.010951196388056141,0.03393351800554017,0.6640601503759398,0.020831024930747923,0.66203007518797,0.01524194984799903,0.010951196388056141,0.03393351800554017,0.6640601503759398
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015170830625093282,0.01355477905219499,0.025697137580794092,0.21270676691729323,,,0.015170830625093282,0.01355477905219499,0.025697137580794092,0.21270676691729323
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014958559396925161,0.011369627735582184,0.01611265004616805,0.6360902255639098,0.014875346260387811,0.6346616541353384,0.014958559396925161,0.011369627735582184,0.01611265004616805,0.6360902255639098
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015091032146029137,0.01358055190848414,0.03471837488457987,0.25263157894736843,,,0.015091032146029137,0.01358055190848414,0.03471837488457987,0.25263157894736843
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190024692524067,0.009939342253090363,0.019353647276084948,0.7656390977443609,0.018513388734995383,0.7656390977443609,0.015190024692524067,0.009939342253090363,0.019353647276084948,0.7656390977443609
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014970713605826254,0.01583319960577977,0.023674976915974148,0.17511278195488722,,,0.014970713605826254,0.01583319960577977,0.023674976915974148,0.17511278195488722
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279703638009873,0.01064576262863038,0.012603878116343491,0.5853383458646616,0.012603878116343491,0.5853383458646616,0.015279703638009873,0.01064576262863038,0.012603878116343491,0.5853383458646616
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014931469024084118,0.01650553717691306,0.028725761772853187,0.21661654135338346,,,0.014931469024084118,0.01650553717691306,0.028725761772853187,0.21661654135338346
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059664355159937,0.012827930596304982,0.010766389658356417,0.5772932330827067,0.010766389658356417,0.5772932330827067,0.015059664355159937,0.012827930596304982,0.010766389658356417,0.5772932330827067
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014774493083615389,0.016776768888156993,0.03516158818097876,0.19593984962406016,,,0.014774493083615389,0.016776768888156993,0.03516158818097876,0.19593984962406016
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062500047895574,0.012029147298435055,0.01713758079409049,0.6106015037593985,0.01713758079409049,0.6106015037593985,0.015062500047895574,0.012029147298435055,0.01713758079409049,0.6106015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01493814567117963,0.015806464736487655,0.03476454293628809,0.20766917293233084,,,0.01493814567117963,0.015806464736487655,0.03476454293628809,0.20766917293233084
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244810127323186,0.01123545575965832,0.016057248384118192,0.567593984962406,0.016057248384118192,0.567593984962406,0.015244810127323186,0.01123545575965832,0.016057248384118192,0.567593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014945941143960749,0.014854290921509795,0.032077562326869806,0.24571428571428572,,,0.014945941143960749,0.014854290921509795,0.032077562326869806,0.24571428571428572
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015099370510385665,0.01208901821819052,0.015041551246537397,0.6471428571428571,0.015041551246537397,0.6471428571428571,0.015099370510385665,0.01208901821819052,0.015041551246537397,0.6471428571428571
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01517594297301479,0.013798712058697765,0.029178208679593722,0.22639097744360903,,,0.01517594297301479,0.013798712058697765,0.029178208679593722,0.22639097744360903
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356350219290864,0.01122831675223625,0.006712834718374885,0.558796992481203,0.0063896583564173595,0.558796992481203,0.015356350219290864,0.01122831675223625,0.006712834718374885,0.558796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015216170749792882,0.014017524396395857,0.023979686057248383,0.266015037593985,,,0.015216170749792882,0.014017524396395857,0.023979686057248383,0.266015037593985
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015598699675015863,0.008876112887904346,0.01227146814404432,0.728796992481203,0.01218836565096953,0.728421052631579,0.015598699675015863,0.008876112887904346,0.01227146814404432,0.728796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014813086138276142,0.016050520483495728,0.03257617728531856,0.24368421052631578,,,0.014813086138276142,0.016050520483495728,0.03257617728531856,0.24368421052631578
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314115570450643,0.010353466952352855,0.012400738688827332,0.6858646616541353,0.012391505078485687,0.6857894736842105,0.015314115570450643,0.010353466952352855,0.012400738688827332,0.6858646616541353
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014932273527784843,0.016090491733147652,0.028264081255771005,0.1618796992481203,,,0.014932273527784843,0.016090491733147652,0.028264081255771005,0.1618796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015581584933978815,0.008271348081886475,0.04106186518928901,0.6086466165413534,0.016583564173591876,0.5781203007518797,0.015581584933978815,0.008271348081886475,0.04106186518928901,0.6086466165413534
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015054060999432118,0.014269525187311448,0.02935364727608495,0.23112781954887218,,,0.015054060999432118,0.014269525187311448,0.02935364727608495,0.23112781954887218
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174884590020407,0.010429611810672626,0.020710987996306555,0.7436842105263158,0.020710987996306555,0.7436842105263158,0.015174884590020407,0.010429611810672626,0.020710987996306555,0.7436842105263158
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014961918033339995,0.015433958143811115,0.027996306555863344,0.2349624060150376,,,0.014961918033339995,0.015433958143811115,0.027996306555863344,0.2349624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245157211804975,0.010823757664149057,0.02394275161588181,0.6268421052631579,0.023896583564173592,0.6268421052631579,0.015245157211804975,0.010823757664149057,0.02394275161588181,0.6268421052631579
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015024374088778759,0.014767312882536921,0.029473684210526315,0.2449624060150376,,,0.015024374088778759,0.014767312882536921,0.029473684210526315,0.2449624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113681998147447,0.010574011587070267,0.021228070175438596,0.7555639097744361,0.0210803324099723,0.7553383458646616,0.015113681998147447,0.010574011587070267,0.021228070175438596,0.7555639097744361
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015144112089088713,0.0137031494699701,0.03303785780240074,0.18127819548872182,,,0.015144112089088713,0.0137031494699701,0.03303785780240074,0.18127819548872182
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534362641000223,0.01028219834146252,0.01768236380424746,0.5718045112781955,0.01765466297322253,0.5718045112781955,0.01534362641000223,0.01028219834146252,0.01768236380424746,0.5718045112781955
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014959579613802723,0.01574541755828061,0.026020313942751616,0.20977443609022556,,,0.014959579613802723,0.01574541755828061,0.026020313942751616,0.20977443609022556
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015476587963855898,0.009501296139871142,0.01038781163434903,0.673609022556391,0.010341643582640813,0.673609022556391,0.015476587963855898,0.009501296139871142,0.01038781163434903,0.673609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014886932791444025,0.01684557082874486,0.02375807940904894,0.19285714285714287,,,0.014886932791444025,0.01684557082874486,0.02375807940904894,0.19285714285714287
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350650839792602,0.010891564269569881,0.015161588180978763,0.6148120300751879,0.015161588180978763,0.6148120300751879,0.015350650839792602,0.010891564269569881,0.015161588180978763,0.6148120300751879
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015029152411540913,0.014777432036318539,0.03369344413665743,0.21165413533834587,,,0.015029152411540913,0.014777432036318539,0.03369344413665743,0.21165413533834587
