players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015102779325907562,0.014934380631941187,0.032738626226583405,0.22073684210526315,,,0.015102779325907562,0.014934380631941187,0.032738626226583405,0.22073684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515440304643147,0.012291872432109927,0.020677966101694915,0.6504210526315789,0.0195985727029438,0.6484210526315789,0.01515440304643147,0.012291872432109927,0.020677966101694915,0.6504210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015135093327005756,0.015093105882008002,0.029161462979482605,0.16221052631578947,,,0.015135093327005756,0.015093105882008002,0.029161462979482605,0.16221052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015400015304995742,0.011023517122652548,0.02641391614629795,0.5529473684210526,0.011980374665477252,0.5507368421052632,0.015400015304995742,0.011023517122652548,0.02641391614629795,0.5529473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015142016224811842,0.014044402409681305,0.03499553969669938,0.17873684210526317,,,0.015142016224811842,0.014044402409681305,0.03499553969669938,0.17873684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347831543543987,0.010521823859749936,0.014540588760035682,0.5013684210526316,0.014540588760035682,0.5013684210526316,0.015347831543543987,0.010521823859749936,0.014540588760035682,0.5013684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015129335492542256,0.014745404634351042,0.03151650312221231,0.256,,,0.015129335492542256,0.014745404634351042,0.03151650312221231,0.256
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015021837008329765,0.01190559005156737,0.032649420160570916,0.6542105263157895,0.020205173951828723,0.6393684210526316,0.015021837008329765,0.01190559005156737,0.032649420160570916,0.6542105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015235592911220456,0.013687887623346022,0.028777876895628902,0.22126315789473683,,,0.015235592911220456,0.013687887623346022,0.028777876895628902,0.22126315789473683
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513719547972482,0.012061507810408281,0.01674397859054416,0.5063157894736842,0.01670829616413916,0.5057894736842106,0.01513719547972482,0.012061507810408281,0.01674397859054416,0.5063157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015274155086672325,0.012812295907342728,0.028305084745762713,0.22747368421052633,,,0.015274155086672325,0.012812295907342728,0.028305084745762713,0.22747368421052633
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276518305659573,0.011188651770892621,0.016039250669045494,0.5692631578947368,0.015504014272970563,0.5692631578947368,0.015276518305659573,0.011188651770892621,0.016039250669045494,0.5692631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015069383152973946,0.015147955891075277,0.02776984834968778,0.2508421052631579,,,0.015069383152973946,0.015147955891075277,0.02776984834968778,0.2508421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285774800808161,0.010860107587787424,0.009580731489741302,0.637578947368421,0.009580731489741302,0.637578947368421,0.015285774800808161,0.010860107587787424,0.009580731489741302,0.637578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014749000070793434,0.017542783084074306,0.03262265834076717,0.27778947368421053,,,0.014749000070793434,0.017542783084074306,0.03262265834076717,0.27778947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261746212106584,0.010124425012918728,0.022194469223907224,0.6991578947368421,0.009429081177520072,0.6906315789473684,0.015261746212106584,0.010124425012918728,0.022194469223907224,0.6991578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014896865463762435,0.015476680115642377,0.03655664585191793,0.2248421052631579,,,0.014896865463762435,0.015476680115642377,0.03655664585191793,0.2248421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160091520562987,0.011901653429295105,0.016280107047279214,0.5881052631578947,0.015807314897413025,0.5881052631578947,0.015160091520562987,0.011901653429295105,0.016280107047279214,0.5881052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015009961940224373,0.015954478632196647,0.03154326494201606,0.12747368421052632,,,0.015009961940224373,0.015954478632196647,0.03154326494201606,0.12747368421052632
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227846944928318,0.01120037458800419,0.02046387154326494,0.4671578947368421,0.02046387154326494,0.4671578947368421,0.015227846944928318,0.01120037458800419,0.02046387154326494,0.4671578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015047064619520904,0.01591953905357629,0.02687778768956289,0.15957894736842104,,,0.015047064619520904,0.01591953905357629,0.02687778768956289,0.15957894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520802429861963,0.011627201572953504,0.013666369313113292,0.5913684210526315,0.013666369313113292,0.5913684210526315,0.01520802429861963,0.011627201572953504,0.013666369313113292,0.5913684210526315
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015058488209084554,0.015375694197208222,0.029214986619090097,0.182,,,0.015058488209084554,0.015375694197208222,0.029214986619090097,0.182
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186025522509302,0.011685990589364724,0.017511150758251562,0.6481052631578947,0.01726137377341659,0.648,0.015186025522509302,0.011685990589364724,0.017511150758251562,0.6481052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015139441246325576,0.013657722240539856,0.03348795718108832,0.22,,,0.015139441246325576,0.013657722240539856,0.03348795718108832,0.22
