players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031106193111702973,0.00043230248766395113,0.013344262295081967,0.036,0.000306267564630051,0.0004780131835412519,0.01418943533697632,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034804223004591544,3.815108939200044e-06,0.009180327868852459,0.08066666666666666,0.00036326702048062427,1.916096069306374e-06,0.009781420765027322,0.08962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031844034638283444,0.0009156466058906138,0.009065573770491803,0.08566666666666667,0.0003253028897947881,0.0010173851176562376,0.008579234972677596,0.09259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002981176324438175,0.0015157638809247154,0.0004098360655737705,0.002,0.00029499220959704295,0.001649406265754605,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000337176937417491,0.0007655167691152534,0.011114754098360656,0.049,0.0003407152454948761,0.0006788336312208058,0.011366120218579235,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330476846574686,0.0021487203968527536,0.012524590163934425,0.006666666666666667,0.0003367701093185726,0.002379038366762995,0.013825136612021859,0.007407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003188298984292922,0.0003711988034865999,0.012852459016393442,0.034666666666666665,0.0003118851884646215,0.00041052066057887957,0.013697632058287796,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846344350896996,0.0014895947719206582,4.9180327868852456e-05,0.0,0.0002894952222563315,0.001653182847727833,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003137929023850865,0.0014504493635665774,0.009016393442622951,0.06733333333333333,0.00031779803879920945,0.0016069373347337103,0.008961748633879782,0.07444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026148566515902345,0.0020647962509982225,8.19672131147541e-05,0.0,0.00024338678947509216,0.002289544987435538,0.0,0.0
