players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015139985059825284,0.016279066889190293,0.025908319185059422,0.23,,,0.015139985059825284,0.016279066889190293,0.025908319185059422,0.23
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232668481937679,0.012719169158362758,0.01299660441426146,0.6513157894736842,0.01297962648556876,0.6513157894736842,0.015232668481937679,0.012719169158362758,0.01299660441426146,0.6513157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015003643496196253,0.017599547566066576,0.028539898132427844,0.29605263157894735,,,0.015003643496196253,0.017599547566066576,0.028539898132427844,0.29605263157894735
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015492948988296729,0.005869587304433242,0.01967741935483871,0.8694736842105263,0.0071222410865874365,0.8613157894736843,0.015492948988296729,0.005869587304433242,0.01967741935483871,0.8694736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015169063474625094,0.014811892732550663,0.026740237691001697,0.22236842105263158,,,0.015169063474625094,0.014811892732550663,0.026740237691001697,0.22236842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229905393306029,0.012397949434786344,0.01698641765704584,0.47157894736842104,0.01698641765704584,0.47157894736842104,0.015229905393306029,0.012397949434786344,0.01698641765704584,0.47157894736842104
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015046126993761429,0.018251282324674014,0.028429541595925298,0.1444736842105263,,,0.015046126993761429,0.018251282324674014,0.028429541595925298,0.1444736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260594985819142,0.012720740645082352,0.015517826825127335,0.5768421052631579,0.0150509337860781,0.5768421052631579,0.015260594985819142,0.012720740645082352,0.015517826825127335,0.5768421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015105775517870793,0.017586605228919656,0.025424448217317486,0.16157894736842104,,,0.015105775517870793,0.017586605228919656,0.025424448217317486,0.16157894736842104
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152817995892845,0.013689219347179161,0.012088285229202037,0.5647368421052632,0.01200339558573854,0.5647368421052632,0.0152817995892845,0.013689219347179161,0.012088285229202037,0.5647368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015058733733552182,0.01659401104695432,0.03265704584040747,0.1436842105263158,,,0.015058733733552182,0.01659401104695432,0.03265704584040747,0.1436842105263158
