players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090733803271498,,0.03636513157894737,,,,0.015090733803271498,,0.03636513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248003988288102,,0.015263157894736841,,0.015263157894736841,,0.015248003988288102,,0.015263157894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181056956939937,,0.03109375,,,,0.015181056956939937,,0.03109375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267919908008234,,0.021644736842105262,,0.014210526315789474,,0.015267919908008234,,0.021644736842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184286061050677,,0.030633223684210526,,,,0.015184286061050677,,0.030633223684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528985337784141,,0.013626644736842105,,0.012935855263157894,,0.01528985337784141,,0.013626644736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185266592320284,,0.030830592105263156,,,,0.015185266592320284,,0.030830592105263156,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296487864128074,,0.012310855263157896,,0.012310855263157896,,0.015296487864128074,,0.012310855263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176924900783977,,0.029967105263157896,,,,0.015176924900783977,,0.029967105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218949714912111,,0.015641447368421053,,0.015641447368421053,,0.015218949714912111,,0.015641447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154836165518618,,0.029095394736842105,,,,0.015154836165518618,,0.029095394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155790139139752,,0.03825657894736842,,0.017911184210526315,,0.015155790139139752,,0.03825657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150577539204785,,0.030074013157894736,,,,0.015150577539204785,,0.030074013157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270385535627698,,0.014325657894736842,,0.013947368421052632,,0.015270385535627698,,0.014325657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195080490096205,,0.02923519736842105,,,,0.015195080490096205,,0.02923519736842105,
