players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239010390640219,,0.016702302631578948,,0.016702302631578948,,0.015239010390640219,,0.016702302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191586504634766,,0.028536184210526314,,,,0.015191586504634766,,0.028536184210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311794204232532,,0.011957236842105264,,0.011957236842105264,,0.015311794204232532,,0.011957236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163436093257023,,0.03330592105263158,,,,0.015163436093257023,,0.03330592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294261308622447,,0.017976973684210525,,0.017976973684210525,,0.015294261308622447,,0.017976973684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191608649185945,,0.029728618421052632,,,,0.015191608649185945,,0.029728618421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301724306988779,,0.017623355263157895,,0.017623355263157895,,0.015301724306988779,,0.017623355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154528778419933,,0.028914473684210525,,,,0.015154528778419933,,0.028914473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527918376568693,,0.015,,0.014917763157894736,,0.01527918376568693,,0.015,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01508511950777983,,0.03058388157894737,,,,0.01508511950777983,,0.03058388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239531136324909,,0.015139802631578948,,0.015139802631578948,,0.015239531136324909,,0.015139802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515748632935661,,0.031759868421052634,,,,0.01515748632935661,,0.031759868421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252308361434123,,0.020699013157894738,,0.020699013157894738,,0.015252308361434123,,0.020699013157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170049495216942,,0.02674342105263158,,,,0.015170049495216942,,0.02674342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276356897828898,,0.014983552631578948,,0.014983552631578948,,0.015276356897828898,,0.014983552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145813754929491,,0.03149671052631579,,,,0.015145813754929491,,0.03149671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147801099163806,,0.04137335526315789,,0.016373355263157894,,0.015147801099163806,,0.04137335526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114868741840464,,0.03285361842105263,,,,0.015114868741840464,,0.03285361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239370516223405,,0.016307565789473684,,0.016307565789473684,,0.015239370516223405,,0.016307565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168017961127447,,0.02912828947368421,,,,0.015168017961127447,,0.02912828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271548126516205,,0.016208881578947367,,0.016085526315789474,,0.015271548126516205,,0.016208881578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140981385495201,,0.03584703947368421,,,,0.015140981385495201,,0.03584703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244126284777053,,0.015723684210526317,,0.015723684210526317,,0.015244126284777053,,0.015723684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163387361394085,,0.030699013157894736,,,,0.015163387361394085,,0.030699013157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272414844459006,,0.015328947368421053,,0.015328947368421053,,0.015272414844459006,,0.015328947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137575539127812,,0.032417763157894734,,,,0.015137575539127812,,0.032417763157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274690258119438,,0.018782894736842106,,0.01751644736842105,,0.015274690258119438,,0.018782894736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163241447912514,,0.026825657894736843,,,,0.015163241447912514,,0.026825657894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252996934801366,,0.016348684210526317,,0.016348684210526317,,0.015252996934801366,,0.016348684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143441765495572,,0.02919407894736842,,,,0.015143441765495572,,0.02919407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530652159218094,,0.011011513157894736,,0.011011513157894736,,0.01530652159218094,,0.011011513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127108895600512,,0.034243421052631576,,,,0.015127108895600512,,0.034243421052631576,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264035891937429,,0.016044407894736844,,0.016044407894736844,,0.015264035891937429,,0.016044407894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015088104153427288,,0.032162828947368424,,,,0.015088104153427288,,0.032162828947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248076884927245,,0.013396381578947368,,0.013363486842105263,,0.015248076884927245,,0.013396381578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117296251033405,,0.0352796052631579,,,,0.015117296251033405,,0.0352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521873437650514,,0.020995065789473685,,0.019259868421052633,,0.01521873437650514,,0.020995065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151894515438456,,0.031060855263157893,,,,0.0151894515438456,,0.031060855263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259655267508944,,0.01502467105263158,,0.01502467105263158,,0.015259655267508944,,0.01502467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180220373964545,,0.033675986842105265,,,,0.015180220373964545,,0.033675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329294315026073,,0.010879934210526316,,0.01087171052631579,,0.015329294315026073,,0.010879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114808173067708,,0.028898026315789475,,,,0.015114808173067708,,0.028898026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270431609677223,,0.016422697368421054,,0.01569078947368421,,0.015270431609677223,,0.016422697368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136475835160784,,0.031143092105263157,,,,0.015136475835160784,,0.031143092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300991590299374,,0.011373355263157895,,0.010773026315789474,,0.015300991590299374,,0.011373355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514342747758488,,0.03290296052631579,,,,0.01514342747758488,,0.03290296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307538911793947,,0.014432565789473684,,0.014136513157894737,,0.015307538911793947,,0.014432565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219660283974399,,0.025756578947368422,,,,0.015219660283974399,,0.025756578947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530318435331444,,0.009917763157894737,,0.009917763157894737,,0.01530318435331444,,0.009917763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513651157601704,,0.03040296052631579,,,,0.01513651157601704,,0.03040296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530814357631971,,0.012508223684210526,,0.012508223684210526,,0.01530814357631971,,0.012508223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184406900174889,,0.027039473684210526,,,,0.015184406900174889,,0.027039473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275695403573108,,0.023848684210526317,,0.009925986842105263,,0.015275695403573108,,0.023848684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519500797214732,,0.030287828947368423,,,,0.01519500797214732,,0.030287828947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211936690375622,,0.021085526315789475,,0.021085526315789475,,0.015211936690375622,,0.021085526315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178879850285088,,0.02738486842105263,,,,0.015178879850285088,,0.02738486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242154497942535,,0.01817434210526316,,0.017722039473684212,,0.015242154497942535,,0.01817434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124060232919519,,0.027376644736842107,,,,0.015124060232919519,,0.027376644736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519927800026903,,0.018009868421052632,,0.01799342105263158,,0.01519927800026903,,0.018009868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015122666454173655,,0.02944901315789474,,,,0.015122666454173655,,0.02944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529442987847484,,0.015008223684210526,,0.015008223684210526,,0.01529442987847484,,0.015008223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015097463324570267,,0.03752467105263158,,,,0.015097463324570267,,0.03752467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278025545231172,,0.01662828947368421,,0.016587171052631577,,0.015278025545231172,,0.01662828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184600947231942,,0.03194901315789474,,,,0.015184600947231942,,0.03194901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262685498549818,,0.013733552631578947,,0.013223684210526316,,0.015262685498549818,,0.013733552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194571594584257,,0.030213815789473686,,,,0.015194571594584257,,0.030213815789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282579675936556,,0.021685855263157895,,0.021669407894736842,,0.015282579675936556,,0.021685855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015230339970094547,,0.022828947368421053,,,,0.015230339970094547,,0.022828947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528997950529549,,0.012820723684210526,,0.012820723684210526,,0.01528997950529549,,0.012820723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144631354961734,,0.029087171052631578,,,,0.015144631354961734,,0.029087171052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232728704812657,,0.013758223684210527,,0.01368421052631579,,0.015232728704812657,,0.013758223684210527,
