players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039740061771524767,0.0007565594764096739,0.011894736842105263,0.06785714285714285,0.00041776714034859146,0.0007318186463002667,0.012729044834307993,0.0680952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031249759445382385,0.0002259263044965453,0.002385964912280702,0.11342857142857143,0.00032255343284061594,0.00024156771157230974,0.0025730994152046785,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003399762667614181,0.0008058656797877338,0.011473684210526316,0.041428571428571426,0.00034105392183001154,0.0008888128906365722,0.011773879142300195,0.044126984126984126
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029907925424486,0.00024137100609908542,0.0024035087719298247,0.10342857142857143,0.0003012938955162545,0.00026376805716461045,0.0025925925925925925,0.1111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038607380791870623,0.00044781856314124826,0.010350877192982456,0.04371428571428571,0.0003968154125332429,0.0004886708784280684,0.011072124756335283,0.04857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849405915322725,0.0004364341658205031,0.0025263157894736842,0.11071428571428571,0.0002832182535768741,0.0004698385862232597,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036355091128914357,0.00033700703125711827,0.011719298245614036,0.057428571428571426,0.0003759159124712474,0.00031032441820318183,0.011578947368421053,0.060476190476190475
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003605856774329205,0.00041850196229038366,0.0028596491228070177,0.11228571428571428,0.0003699718052671561,0.00046092131376562176,0.002884990253411306,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003810727940906006,0.0005179448892353738,0.013298245614035087,0.05728571428571429,0.00039161965331815316,0.0005688182518931648,0.01382066276803119,0.059365079365079364
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033849632482894177,0.0005530564820842545,0.005596491228070175,0.119,0.00033833602150377815,0.0005534406466201542,0.005555555555555556,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003457186817588138,0.0007291492513774567,0.013140350877192982,0.05357142857142857,0.00035603998226323125,0.0008101658348638408,0.013021442495126706,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032849845067236166,0.0004307495050568366,0.0028771929824561405,0.11871428571428572,0.0003208371130285226,0.0004786105611742629,0.002865497076023392,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003238061460883479,0.00031271804472044737,0.007403508771929824,0.07142857142857142,0.00032950307533795005,0.0003444895715320894,0.007855750487329435,0.07603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000343844370661372,7.733504286710372e-05,0.0027719298245614033,0.11214285714285714,0.0003506254523882627,8.295290280615206e-05,0.002768031189083821,0.12031746031746032
