players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015066078772150385,0.015338655122656837,0.030224331320103538,0.3201754385964912,,,0.015066078772150385,0.015338655122656837,0.030224331320103538,0.3201754385964912
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219160767574211,0.010973582192278892,0.012528041415012943,0.7668421052631579,0.012010353753235548,0.7668421052631579,0.015219160767574211,0.010973582192278892,0.012528041415012943,0.7668421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015014662940500318,0.01659355541907794,0.029672131147540984,0.19052631578947368,,,0.015014662940500318,0.01659355541907794,0.029672131147540984,0.19052631578947368
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187762727983608,0.009461095127616661,0.020215703192407248,0.7519298245614036,0.020215703192407248,0.7519298245614036,0.015187762727983608,0.009461095127616661,0.020215703192407248,0.7519298245614036
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015037362129432399,0.015443889209482935,0.027446074201898187,0.14736842105263157,,,0.015037362129432399,0.015443889209482935,0.027446074201898187,0.14736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122850891836343,0.01412243302449966,0.017187230371009492,0.5787719298245614,0.017187230371009492,0.5787719298245614,0.015122850891836343,0.01412243302449966,0.017187230371009492,0.5787719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015130661005745097,0.014233891725396753,0.02754098360655738,0.2970175438596491,,,0.015130661005745097,0.014233891725396753,0.02754098360655738,0.2970175438596491
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424855083942379,0.008582136003101093,0.022113891285591027,0.7070175438596491,0.010241587575496118,0.706140350877193,0.015424855083942379,0.008582136003101093,0.022113891285591027,0.7070175438596491
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015023747704120521,0.01642419861679902,0.038239861949956856,0.1731578947368421,,,0.015023747704120521,0.01642419861679902,0.038239861949956856,0.1731578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147304982792681,0.012811809867530484,0.02019844693701467,0.6817543859649123,0.01996548748921484,0.6812280701754386,0.015147304982792681,0.012811809867530484,0.02019844693701467,0.6817543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01505054675547284,0.015802651538326322,0.03331320103537532,0.22649122807017544,,,0.01505054675547284,0.015802651538326322,0.03331320103537532,0.22649122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210247393672478,0.012391649230358242,0.01814495254529767,0.5028070175438597,0.01814495254529767,0.5028070175438597,0.015210247393672478,0.012391649230358242,0.01814495254529767,0.5028070175438597
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015260400356380634,0.011832739366248086,0.03352027610008628,0.28578947368421054,,,0.015260400356380634,0.011832739366248086,0.03352027610008628,0.28578947368421054
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015477172757494983,0.006586624736355865,0.016005176876617774,0.7164912280701754,0.016005176876617774,0.7164912280701754,0.015477172757494983,0.006586624736355865,0.016005176876617774,0.7164912280701754
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015107065223353632,0.014491874281168415,0.03404659188955997,0.2336842105263158,,,0.015107065223353632,0.014491874281168415,0.03404659188955997,0.2336842105263158
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513066774733097,0.011750706822337002,0.022286453839516825,0.6712280701754386,0.022269197584124246,0.6712280701754386,0.01513066774733097,0.011750706822337002,0.022286453839516825,0.6712280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015167231927170845,0.013858687774490133,0.027963761863675583,0.2380701754385965,,,0.015167231927170845,0.013858687774490133,0.027963761863675583,0.2380701754385965
