players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00023862749405686873,0.0006382386445941388,0.009032786885245902,0.06166666666666667,0.00023621046236765384,0.0007046155217973187,0.009398907103825137,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002577863359817129,0.0005249094522761244,0.002016393442622951,0.01,0.00025675840021638146,0.0005786941969995246,0.0015482695810564663,0.011111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002964331299343012,0.0008614359755143303,0.013344262295081967,0.06233333333333333,0.00030062307414571466,0.000953231486332377,0.014316939890710383,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558757737356584,0.000921176300788322,0.0009672131147540983,0.0013333333333333333,0.0002591042424255586,0.001019609625525701,0.00020036429872495446,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032094231454787663,0.0007342992772167923,0.011475409836065573,0.065,0.0003290322677018474,0.000815836830006754,0.011602914389799636,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003266622406107538,0.0010027617327798216,0.004934426229508197,0.014333333333333333,0.00033011407903514014,0.0011141284472990088,0.004608378870673953,0.014814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037805196046344756,0.0002800615064376549,0.015557377049180327,0.06966666666666667,0.0003918771869812821,0.0002961382901752442,0.016357012750455372,0.06925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000351585874955303,0.002396200337853228,0.010508196721311475,0.0,0.00036309845938169784,0.0026474036584147697,0.01156648451730419,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003838435543183868,0.00028603392658324534,0.012262295081967214,0.051,0.0004025535749416626,0.0003090829277328893,0.012914389799635701,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033636620159423685,0.0005696632147742408,0.01157377049180328,0.0,0.00033863144789873816,0.0006242265812784397,0.012112932604735883,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034914615475871614,0.0006223401268432607,0.011065573770491803,0.05433333333333333,0.0003418051126365094,0.0006914890298258452,0.011275045537340619,0.06037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003373390738360139,0.000262569320328648,0.010655737704918032,0.08466666666666667,0.0003414405466203627,0.0002917436892540533,0.01156648451730419,0.09222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003553523843264399,0.0007764310475992448,0.011557377049180327,0.06066666666666667,0.00036691646938017726,0.000851839170818411,0.012003642987249544,0.0674074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031057969676412487,0.0007818378944125333,0.0,0.0,0.0003176594276991686,0.0008578467783887315,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003250696745328726,0.0002964183252636944,0.011081967213114755,0.078,0.00033141884296880277,0.00030802012805252404,0.011912568306010929,0.08222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032280425104073664,0.0016683152615567863,0.011967213114754098,0.0,0.00031076384208158657,0.0018323500572670706,0.013296903460837887,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034506781749368625,0.0005713728884475498,0.012540983606557378,0.06133333333333333,0.00035262504581495347,0.000634858764941722,0.01331511839708561,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025545495058944647,0.002092837141872622,1.639344262295082e-05,0.0,0.00025304676411885395,0.0023253746020806907,0.0,0.0
