players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015037881659366896,0.016520221650481694,0.028526315789473684,0.19144736842105264,,,0.015037881659366896,0.016520221650481694,0.028526315789473684,0.19144736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152895365314496,0.011980075801106663,0.015105263157894736,0.6021052631578947,0.015105263157894736,0.6021052631578947,0.0152895365314496,0.011980075801106663,0.015105263157894736,0.6021052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015107855044648809,0.014003071267956572,0.027657894736842104,0.18473684210526317,,,0.015107855044648809,0.014003071267956572,0.027657894736842104,0.18473684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330476491150945,0.010580295512361164,0.013894736842105264,0.4918421052631579,0.01380701754385965,0.49157894736842106,0.015330476491150945,0.010580295512361164,0.013894736842105264,0.4918421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014998223785121596,0.017397666871018555,0.028482456140350877,0.185,,,0.014998223785121596,0.017397666871018555,0.028482456140350877,0.185
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201418679384132,0.01290892138956593,0.013657894736842105,0.5517105263157894,0.013657894736842105,0.5517105263157894,0.015201418679384132,0.01290892138956593,0.013657894736842105,0.5517105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015226877734606105,0.012820363108474056,0.03292105263157895,0.2761842105263158,,,0.015226877734606105,0.012820363108474056,0.03292105263157895,0.2761842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015109111334706223,0.011474188745399719,0.0166140350877193,0.7636842105263157,0.014596491228070175,0.7636842105263157,0.015109111334706223,0.011474188745399719,0.0166140350877193,0.7636842105263157
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015237632738711931,0.012189977156587746,0.02992105263157895,0.2793421052631579,,,0.015237632738711931,0.012189977156587746,0.02992105263157895,0.2793421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352854740806606,0.009335746220178366,0.012666666666666666,0.8338157894736842,0.012298245614035088,0.8338157894736842,0.015352854740806606,0.009335746220178366,0.012666666666666666,0.8338157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015177565469058298,0.013620466084695316,0.028754385964912282,0.16013157894736843,,,0.015177565469058298,0.013620466084695316,0.028754385964912282,0.16013157894736843
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015545120880480889,0.009555470845339743,0.010035087719298246,0.5294736842105263,0.010035087719298246,0.5294736842105263,0.015545120880480889,0.009555470845339743,0.010035087719298246,0.5294736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01497078619507514,0.01709311416953638,0.030824561403508772,0.22328947368421054,,,0.01497078619507514,0.01709311416953638,0.030824561403508772,0.22328947368421054
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186587439161806,0.011337677105271286,0.012473684210526316,0.6813157894736842,0.012473684210526316,0.6813157894736842,0.015186587439161806,0.011337677105271286,0.012473684210526316,0.6813157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015022066738615445,0.01598567212914588,0.02957017543859649,0.1931578947368421,,,0.015022066738615445,0.01598567212914588,0.02957017543859649,0.1931578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527918698054421,0.009992807300612897,0.0306140350877193,0.6631578947368421,0.018464912280701753,0.6523684210526316,0.01527918698054421,0.009992807300612897,0.0306140350877193,0.6631578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015099284692347422,0.015735050445297015,0.02712280701754386,0.1918421052631579,,,0.015099284692347422,0.015735050445297015,0.02712280701754386,0.1918421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255087532795638,0.009710879882035636,0.026701754385964914,0.6247368421052631,0.014035087719298246,0.608421052631579,0.015255087532795638,0.009710879882035636,0.026701754385964914,0.6247368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015180166165453104,0.013848244615175732,0.030535087719298245,0.19881578947368422,,,0.015180166165453104,0.013848244615175732,0.030535087719298245,0.19881578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529146281840177,0.011252485696099008,0.01862280701754386,0.5032894736842105,0.01862280701754386,0.5032894736842105,0.01529146281840177,0.011252485696099008,0.01862280701754386,0.5032894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015150278062975593,0.014773511075014708,0.029587719298245614,0.11078947368421052,,,0.015150278062975593,0.014773511075014708,0.029587719298245614,0.11078947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363045535672576,0.010585787987316068,0.01507017543859649,0.4125,0.014157894736842105,0.4125,0.015363045535672576,0.010585787987316068,0.01507017543859649,0.4125
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01515059690101234,0.015774585151250884,0.026175438596491227,0.19263157894736843,,,0.01515059690101234,0.015774585151250884,0.026175438596491227,0.19263157894736843
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292998568608693,0.011378940426599843,0.00980701754385965,0.6527631578947368,0.009780701754385964,0.6527631578947368,0.015292998568608693,0.011378940426599843,0.00980701754385965,0.6527631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014888752881781564,0.016391716363401938,0.03155263157894737,0.2438157894736842,,,0.014888752881781564,0.016391716363401938,0.03155263157894737,0.2438157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324173489104885,0.009605851020021131,0.016464912280701755,0.7072368421052632,0.016464912280701755,0.7072368421052632,0.015324173489104885,0.009605851020021131,0.016464912280701755,0.7072368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015105656079331762,0.015374451079360626,0.028912280701754386,0.17473684210526316,,,0.015105656079331762,0.015374451079360626,0.028912280701754386,0.17473684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180266912343858,0.012431713845511108,0.012219298245614034,0.5090789473684211,0.011956140350877192,0.5090789473684211,0.015180266912343858,0.012431713845511108,0.012219298245614034,0.5090789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014949315933422304,0.016545528009830533,0.02993859649122807,0.2406578947368421,,,0.014949315933422304,0.016545528009830533,0.02993859649122807,0.2406578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097135534422759,0.012676066556271038,0.02375438596491228,0.6335526315789474,0.02375438596491228,0.6335526315789474,0.015097135534422759,0.012676066556271038,0.02375438596491228,0.6335526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015098689456831038,0.014617647184553105,0.03336842105263158,0.1586842105263158,,,0.015098689456831038,0.014617647184553105,0.03336842105263158,0.1586842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523708534732509,0.012370511944193297,0.01425438596491228,0.58,0.01424561403508772,0.58,0.01523708534732509,0.012370511944193297,0.01425438596491228,0.58
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015061328351489909,0.01690196247218376,0.022605263157894736,0.18157894736842106,,,0.015061328351489909,0.01690196247218376,0.022605263157894736,0.18157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242115472456835,0.012038831310837132,0.007017543859649123,0.5457894736842105,0.007017543859649123,0.5457894736842105,0.015242115472456835,0.012038831310837132,0.007017543859649123,0.5457894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015149051068654482,0.015127241422518709,0.028789473684210528,0.21197368421052631,,,0.015149051068654482,0.015127241422518709,0.028789473684210528,0.21197368421052631
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309529607990813,0.009680298337091775,0.018166666666666668,0.6772368421052631,0.018166666666666668,0.6772368421052631,0.015309529607990813,0.009680298337091775,0.018166666666666668,0.6772368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015115436374570402,0.01476315348524605,0.030780701754385964,0.27460526315789474,,,0.015115436374570402,0.01476315348524605,0.030780701754385964,0.27460526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226979322222918,0.010511949289018451,0.01086842105263158,0.7019736842105263,0.01086842105263158,0.7019736842105263,0.015226979322222918,0.010511949289018451,0.01086842105263158,0.7019736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015104396094946479,0.01525673660215134,0.023807017543859648,0.2043421052631579,,,0.015104396094946479,0.01525673660215134,0.023807017543859648,0.2043421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143008041158642,0.012530222433920173,0.00693859649122807,0.6364473684210527,0.00693859649122807,0.6364473684210527,0.015143008041158642,0.012530222433920173,0.00693859649122807,0.6364473684210527
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014906153260469224,0.016898621083940933,0.030657894736842106,0.2388157894736842,,,0.014906153260469224,0.016898621083940933,0.030657894736842106,0.2388157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160006742414458,0.012634539026424075,0.012289473684210525,0.6301315789473684,0.012289473684210525,0.6301315789473684,0.015160006742414458,0.012634539026424075,0.012289473684210525,0.6301315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015039178037774792,0.01582683178018709,0.03232456140350877,0.17671052631578948,,,0.015039178037774792,0.01582683178018709,0.03232456140350877,0.17671052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170673320944987,0.013219094039545003,0.015412280701754386,0.4531578947368421,0.015412280701754386,0.4531578947368421,0.015170673320944987,0.013219094039545003,0.015412280701754386,0.4531578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015168152777706329,0.014401296194274377,0.026956140350877192,0.17789473684210527,,,0.015168152777706329,0.014401296194274377,0.026956140350877192,0.17789473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015013664936642851,0.013210541805676077,0.01707894736842105,0.5239473684210526,0.01707894736842105,0.5239473684210526,0.015013664936642851,0.013210541805676077,0.01707894736842105,0.5239473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01481771127221923,0.01781534701844358,0.03237719298245614,0.2636842105263158,,,0.01481771127221923,0.01781534701844358,0.03237719298245614,0.2636842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123167802201774,0.011316787733089435,0.017412280701754386,0.6677631578947368,0.017298245614035087,0.6677631578947368,0.015123167802201774,0.011316787733089435,0.017412280701754386,0.6677631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015296372155511245,0.01347024811846628,0.024771929824561403,0.20078947368421052,,,0.015296372155511245,0.01347024811846628,0.024771929824561403,0.20078947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015497951888184465,0.00919633739585363,0.010815789473684211,0.5440789473684211,0.010763157894736843,0.5440789473684211,0.015497951888184465,0.00919633739585363,0.010815789473684211,0.5440789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015264384997217297,0.012876486889210167,0.029017543859649123,0.2369736842105263,,,0.015264384997217297,0.012876486889210167,0.029017543859649123,0.2369736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216502793858779,0.009130217282871646,0.01531578947368421,0.7684210526315789,0.014991228070175439,0.7684210526315789,0.015216502793858779,0.009130217282871646,0.01531578947368421,0.7684210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015114983733974189,0.015566799326477742,0.02880701754385965,0.13486842105263158,,,0.015114983733974189,0.015566799326477742,0.02880701754385965,0.13486842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098679828380234,0.013576154796302682,0.02968421052631579,0.4419736842105263,0.014771929824561403,0.4417105263157895,0.015098679828380234,0.013576154796302682,0.02968421052631579,0.4419736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014926100297713397,0.016756661556868894,0.03430701754385965,0.16578947368421051,,,0.014926100297713397,0.016756661556868894,0.03430701754385965,0.16578947368421051
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159375366579016,0.012323458247025354,0.0241140350877193,0.5255263157894737,0.0241140350877193,0.5255263157894737,0.015159375366579016,0.012323458247025354,0.0241140350877193,0.5255263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01512235270831514,0.014242980656312779,0.030578947368421053,0.3001315789473684,,,0.01512235270831514,0.014242980656312779,0.030578947368421053,0.3001315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525529547765776,0.009817000728744122,0.009763157894736842,0.7927631578947368,0.009763157894736842,0.7927631578947368,0.01525529547765776,0.009817000728744122,0.009763157894736842,0.7927631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015012042334644201,0.01702039905145073,0.029473684210526315,0.22421052631578947,,,0.015012042334644201,0.01702039905145073,0.029473684210526315,0.22421052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326982213569908,0.010577115369279461,0.012359649122807018,0.6140789473684211,0.012359649122807018,0.6140789473684211,0.015326982213569908,0.010577115369279461,0.012359649122807018,0.6140789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014856335188216385,0.01838450483406666,0.028342105263157894,0.23526315789473684,,,0.014856335188216385,0.01838450483406666,0.028342105263157894,0.23526315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255371228373922,0.01193872984847595,0.011824561403508772,0.6663157894736842,0.011824561403508772,0.6663157894736842,0.015255371228373922,0.01193872984847595,0.011824561403508772,0.6663157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015139449017111454,0.01471176991447089,0.02849122807017544,0.22486842105263158,,,0.015139449017111454,0.01471176991447089,0.02849122807017544,0.22486842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268874789940665,0.011100688284080526,0.010061403508771929,0.5865789473684211,0.010061403508771929,0.5865789473684211,0.015268874789940665,0.011100688284080526,0.010061403508771929,0.5865789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015012694410734542,0.01626906981414614,0.033,0.16460526315789473,,,0.015012694410734542,0.01626906981414614,0.033,0.16460526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509201942969334,0.012740505623958301,0.021710526315789475,0.5777631578947369,0.02160526315789474,0.5777631578947369,0.01509201942969334,0.012740505623958301,0.021710526315789475,0.5777631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014951722693017868,0.017310574894366156,0.03240350877192982,0.2355263157894737,,,0.014951722693017868,0.017310574894366156,0.03240350877192982,0.2355263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015050968422469961,0.012978220652826111,0.0191140350877193,0.6202631578947368,0.0191140350877193,0.6202631578947368,0.015050968422469961,0.012978220652826111,0.0191140350877193,0.6202631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015129086112906311,0.015102515722532758,0.03312280701754386,0.18513157894736842,,,0.015129086112906311,0.015102515722532758,0.03312280701754386,0.18513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144133092624098,0.012194318073735968,0.019280701754385964,0.6121052631578947,0.018657894736842106,0.6121052631578947,0.015144133092624098,0.012194318073735968,0.019280701754385964,0.6121052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015133296605480823,0.014509244818717414,0.0305,0.19815789473684212,,,0.015133296605480823,0.014509244818717414,0.0305,0.19815789473684212
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102781909464073,0.013149485735508098,0.017912280701754386,0.5715789473684211,0.017912280701754386,0.5715789473684211,0.015102781909464073,0.013149485735508098,0.017912280701754386,0.5715789473684211
