players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015067267379309749,0.01570973034666279,0.03074201898188093,0.15929824561403508,,,0.015067267379309749,0.01570973034666279,0.03074201898188093,0.15929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527655939441952,0.011305248393862611,0.0237618636755824,0.4919298245614035,0.023175150992234685,0.4919298245614035,0.01527655939441952,0.011305248393862611,0.0237618636755824,0.4919298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01505505537758675,0.016740841777839202,0.0293183779119931,0.1394736842105263,,,0.01505505537758675,0.016740841777839202,0.0293183779119931,0.1394736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215199832847038,0.011741499276972683,0.02738567730802416,0.5566666666666666,0.013321829163071614,0.5566666666666666,0.015215199832847038,0.011741499276972683,0.02738567730802416,0.5566666666666666
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015095018392579727,0.014680880101275407,0.02560828300258844,0.24175438596491228,,,0.015095018392579727,0.014680880101275407,0.02560828300258844,0.24175438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194746040835472,0.011269582950876092,0.017618636755823987,0.6166666666666667,0.017515099223468507,0.6166666666666667,0.015194746040835472,0.011269582950876092,0.017618636755823987,0.6166666666666667
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015027733113362399,0.0160534216959755,0.02830888697152718,0.1643859649122807,,,0.015027733113362399,0.0160534216959755,0.02830888697152718,0.1643859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176101504120238,0.011732234700974044,0.021026747195858498,0.5980701754385965,0.0192320966350302,0.5980701754385965,0.015176101504120238,0.011732234700974044,0.021026747195858498,0.5980701754385965
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015154579155326668,0.01541958799579492,0.030405522001725624,0.19929824561403509,,,0.015154579155326668,0.01541958799579492,0.030405522001725624,0.19929824561403509
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090360264912294,0.012375348205161516,0.01567730802415876,0.6645614035087719,0.01567730802415876,0.6645614035087719,0.015090360264912294,0.012375348205161516,0.01567730802415876,0.6645614035087719
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015092402996670133,0.014124981341671481,0.028041415012942193,0.24771929824561403,,,0.015092402996670133,0.014124981341671481,0.028041415012942193,0.24771929824561403
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283055170571602,0.009848250406918807,0.018377911993097497,0.6580701754385965,0.017722174288179467,0.6580701754385965,0.015283055170571602,0.009848250406918807,0.018377911993097497,0.6580701754385965
