players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01520991547658615,0.013585967632565588,0.027325280414150128,0.19333333333333333,,,0.01520991547658615,0.013585967632565588,0.027325280414150128,0.19333333333333333
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527776719535796,0.011064851092440143,0.010491803278688525,0.5708771929824561,0.010491803278688525,0.5708771929824561,0.01527776719535796,0.011064851092440143,0.010491803278688525,0.5708771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015072717773696662,0.016757371808665978,0.023908541846419325,0.2812280701754386,,,0.015072717773696662,0.016757371808665978,0.023908541846419325,0.2812280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014998485937917434,0.013747432207223916,0.02827437446074202,0.7235087719298245,0.013994823123382226,0.7235087719298245,0.014998485937917434,0.013747432207223916,0.02827437446074202,0.7235087719298245
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014958961003738435,0.01714351561912321,0.039672131147540986,0.23912280701754385,,,0.014958961003738435,0.01714351561912321,0.039672131147540986,0.23912280701754385
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149174233609524,0.011414879576027125,0.021509922346850733,0.5705263157894737,0.021509922346850733,0.5705263157894737,0.015149174233609524,0.011414879576027125,0.021509922346850733,0.5705263157894737
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015133467679925605,0.0154746597709524,0.029404659188955996,0.2412280701754386,,,0.015133467679925605,0.0154746597709524,0.029404659188955996,0.2412280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286927002248391,0.010379254873559646,0.01465918895599655,0.6928070175438596,0.01465918895599655,0.6928070175438596,0.015286927002248391,0.010379254873559646,0.01465918895599655,0.6928070175438596
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01504384947826981,0.016972788311342055,0.02465056082830026,0.2787719298245614,,,0.01504384947826981,0.016972788311342055,0.02465056082830026,0.2787719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531260469501428,0.009069619121114597,0.015901639344262294,0.7910526315789473,0.015901639344262294,0.7910526315789473,0.01531260469501428,0.009069619121114597,0.015901639344262294,0.7910526315789473
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015065887034398585,0.015251196970533376,0.03077653149266609,0.17912280701754385,,,0.015065887034398585,0.015251196970533376,0.03077653149266609,0.17912280701754385
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217355667079777,0.012035509398573332,0.01458153580672994,0.5921052631578947,0.01458153580672994,0.5921052631578947,0.015217355667079777,0.012035509398573332,0.01458153580672994,0.5921052631578947
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015000137813008596,0.015953870263488615,0.034236410698878346,0.26719298245614037,,,0.015000137813008596,0.015953870263488615,0.034236410698878346,0.26719298245614037
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259419131141257,0.009845230327524863,0.015056082830025885,0.8043859649122806,0.014253666954270923,0.8043859649122806,0.015259419131141257,0.009845230327524863,0.015056082830025885,0.8043859649122806
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151908900631068,0.014732743439390773,0.026876617773943054,0.15350877192982457,,,0.0151908900631068,0.014732743439390773,0.026876617773943054,0.15350877192982457
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332668205876242,0.012496945877435637,0.008766177739430543,0.37508771929824564,0.008766177739430543,0.37508771929824564,0.015332668205876242,0.012496945877435637,0.008766177739430543,0.37508771929824564
