players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035347106597772177,0.0006763352549470402,0.00856140350877193,0.05671428571428572,0.000340299611505272,0.0006457023811921506,0.008908382066276803,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031167989208488056,0.0003613464765768868,0.002473684210526316,0.11442857142857144,0.0003118460354513887,0.0003705081255831482,0.0025925925925925925,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039445755867019547,0.00067660362665923,0.010456140350877193,0.04928571428571429,0.0004128339692476398,0.000729489509932104,0.01087719298245614,0.04904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003034003211012371,0.0003224914482067556,0.002649122807017544,0.10214285714285715,0.000311483235564267,0.00033628512819215716,0.0029044834307992203,0.11333333333333333
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036935297754598566,0.0006296826587943549,0.012157894736842105,0.05057142857142857,0.0003763444996915681,0.0006912102933792697,0.012495126705653021,0.05587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031221344305175434,0.0002983615920028921,0.0035789473684210526,0.11642857142857142,0.00031098667276834247,0.000326499247235321,0.003294346978557505,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030406502385458845,0.00044811212216513724,0.011456140350877194,0.027857142857142858,0.00030486595387620695,0.0004963364509169928,0.01165692007797271,0.029206349206349208
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988536490163755,0.00033513488975491054,0.003157894736842105,0.10085714285714285,0.0003012960642176848,0.0002776350766231532,0.003294346978557505,0.10873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003766223476662611,0.0007629254494494417,0.011719298245614036,0.054285714285714284,0.0003771916774539335,0.0007737012870769835,0.012222222222222223,0.057777777777777775
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033951286544672095,0.00012041905924116411,0.0025789473684210526,0.11671428571428571,0.00034450067344566954,0.0001332403416427801,0.002553606237816764,0.12206349206349207
